0.94296914 1
0.9422222 1
0.9495333 1
0.77291244 1
0.9982356 1
0.89469945 1
0.9159258 1
0.85277283 1
0.9703012 1
0.7653725 1
0.53817767 1
1.0 1
0.99902403 1
0.9586457 1
0.86414725 1
0.9929918 1
0.9959008 1
0.9999094 1
0.99904627 1
0.6717725 1
0.9981558 1
0.97126466 1
0.9974293 1
0.92188716 1
0.95700085 1
0.99283266 1
0.9962929 1
0.9188554 1
1.0 1
0.939935 1
0.9781985 1
0.99536884 1
0.9714891 1
0.9996654 1
0.8363342 1
0.9533456 1
0.43769324 1
0.99959177 1
0.99556124 1
0.8869219 1
0.99999976 1
0.94388545 1
0.9969994 1
0.5154635 1
0.81347424 1
0.6972305 1
0.9998596 1
0.99973947 1
1.0 1
0.90460974 1
0.99905807 1
0.89284277 1
0.9948354 1
0.97884125 1
0.9045172 1
0.9978561 1
0.9760114 1
0.66737145 1
0.99457765 1
0.9871624 1
0.573104 1
0.8813493 1
0.99748456 1
0.90550125 1
0.99323916 1
0.99934524 1
0.9998913 1
0.9369256 1
0.84576684 1
0.8918592 1
0.925543 1
0.9678733 1
0.95458496 1
0.9999958 1
0.9254308 1
0.7613375 1
0.96118945 1
0.9992611 1
0.99867564 1
0.9838434 1
1.0 1
0.96203923 1
0.77987087 1
0.97495645 1
0.811906 1
0.745787 1
0.9825043 1
0.79930556 1
0.9996351 1
0.83934104 1
0.9585159 1
0.9966054 1
0.92751026 1
0.5961808 1
0.9997385 1
0.9997348 1
0.9989808 1
0.9975085 1
0.99955386 1
0.99984264 1
0.98676354 1
0.98394066 1
0.9928687 1
0.9976615 1
0.99972373 1
0.9251158 1
0.9257122 1
0.9515387 1
0.9935208 1
0.96179074 1
0.9977392 1
0.999864 1
0.6792924 1
0.99243426 1
0.975519 1
0.84136117 1
0.884682 1
0.9985293 1
0.9999095 1
0.9951125 1
0.9984303 1
0.9989089 1
0.98050284 1
0.99208647 1
0.9606314 1
0.9864145 1
0.9980038 1
0.9588985 1
0.9988997 1
1.0 1
0.99311054 1
0.99999595 1
0.32636443 1
0.9965784 1
0.9677202 1
0.999572 1
1.0 1
0.9986884 1
0.9994438 1
0.99999595 1
0.9954287 1
0.99943095 1
0.9897857 1
0.99766916 1
0.9984628 1
0.82902694 1
0.9999982 1
0.97512484 1
0.999405 1
0.98788935 1
0.99990594 1
0.9949709 1
0.81842864 1
0.97040033 1
0.9991264 1
0.9924495 1
0.98812395 1
0.99597013 1
0.94412935 1
0.9990144 1
0.99494123 1
0.9995091 1
0.99686867 1
0.9993044 1
0.97408324 1
0.9995639 1
0.9628238 1
0.94526565 1
0.9926093 1
0.9967181 1
0.9348501 1
0.9997893 1
0.7506161 1
0.9699987 1
0.8999229 1
0.61914945 1
0.9976211 1
1.0 1
0.99810576 1
0.99364626 1
0.9957768 1
0.98146707 1
0.9925454 1
0.89309794 1
0.9854225 1
0.9996859 1
0.9638212 1
0.97399014 1
0.8752614 1
0.9994485 1
0.983265 1
0.6952379 1
0.90172416 1
0.72919816 1
0.9995859 1
0.99866796 1
0.0002229667 1
0.87109923 1
0.99823016 1
0.7149902 1
0.040926598 1
0.9176608 1
0.81298935 1
0.98579746 1
0.9711577 1
0.7809118 1
0.99904734 1
0.98921835 1
0.9292612 1
0.83149713 1
0.99979395 1
0.9988984 1
0.99795413 1
0.22498551 1
0.99937856 1
0.3102768 1
0.89546376 1
0.93625 1
0.8918099 1
0.85003847 1
0.99952567 1
0.9070707 1
0.84566367 1
0.4190036 1
0.99626666 1
0.97081685 1
0.9991928 1
0.9620203 1
0.90509814 1
0.77142286 1
0.98400855 1
0.98843074 1
0.9992906 1
0.8950484 1
0.6849992 1
0.40204355 1
0.9456744 1
0.95220464 1
0.9880271 1
0.99700564 1
0.9542635 1
0.9946571 1
0.9986804 1
0.9713675 1
0.9999863 1
0.9999691 1
0.98870414 1
0.8811887 1
0.9969607 1
0.6384467 1
0.8027596 1
0.9817343 1
0.9969426 1
0.99134386 1
0.99749005 1
0.9635069 1
0.9468066 1
0.99912864 1
0.91253597 1
0.99992967 1
0.9972801 1
0.9818523 1
0.9949332 1
0.9991315 1
0.99609536 1
0.9999094 1
0.99851495 1
0.9412431 1
0.99999905 1
0.77747536 1
0.99707377 1
0.9912348 1
0.9983468 1
0.96832484 1
0.9207115 1
0.943936 1
0.0732329 1
0.97842395 1
0.1249763 1
0.9918127 1
0.81145316 1
0.99816847 1
0.9908799 1
0.9997291 1
0.8856145 1
0.8874693 1
0.27339157 1
0.0014443733 1
0.9996561 1
0.8364166 1
0.91081256 1
0.99999905 1
0.98287094 1
0.94213986 1
0.85242707 1
0.9947602 1
0.98235047 1
0.97300017 1
0.8495894 1
0.9994266 1
0.9731621 1
0.9968988 1
0.70629644 1
0.7450236 1
0.7027165 1
0.9477837 1
0.98954684 1
0.96404415 1
0.9593273 1
0.9999554 1
0.98444474 1
0.98598236 1
0.78987736 1
0.9804866 1
0.99998176 1
0.9699286 1
0.80380106 1
0.9985844 1
0.9029714 1
0.99878436 1
0.9998611 1
0.9576959 1
0.9431508 1
0.99381787 1
0.9984964 1
0.9991124 1
0.99782604 1
0.9880503 1
0.9999889 1
0.8778156 1
0.98268616 1
0.94022834 1
0.8402176 1
0.9999999 1
0.9917856 1
0.9940293 1
0.9984861 1
0.8993376 1
0.85760814 1
0.99673444 1
0.9870307 1
0.3126099 1
0.9712442 1
0.99829763 1
0.9412134 1
0.99956363 1
0.9844582 1
0.98897636 1
0.3432429 1
0.9998876 1
0.99998987 1
0.8968987 1
0.9968072 1
0.9996724 1
0.9998282 1
0.99767584 1
0.99965584 1
0.9905753 1
0.9993086 1
0.99613094 1
0.99906415 1
0.8677387 1
0.9404734 1
0.8329095 1
0.9744562 1
0.94440717 1
0.9980166 1
0.9991442 1
0.99782616 1
0.99701667 1
0.33057928 1
0.9999994 1
0.9971522 1
0.99944156 1
0.99996793 1
0.796445 1
0.9828106 1
0.9988009 1
0.9828232 1
0.9861373 1
0.9994855 1
0.99913174 1
0.9998599 1
0.3622762 1
0.92942214 1
0.9994481 1
0.9983517 1
0.846961 1
0.99793077 1
0.91810703 1
0.9877394 1
0.9996284 1
0.98929775 1
0.99267465 1
0.9930774 1
0.9999987 1
0.9963391 1
0.8748098 1
0.9823528 1
0.83424366 1
0.9961069 1
0.998885 1
0.9999999 1
0.99413437 1
0.88671166 1
0.99263954 1
0.9986449 1
0.894719 1
0.8652258 1
0.88813806 1
0.9072215 1
0.91938245 1
0.99999654 1
0.69434667 1
0.999895 1
0.98633677 1
0.9963159 1
0.9946504 1
0.99691796 1
0.5550034 1
0.99424183 1
0.9609254 1
0.9999491 1
0.9452077 1
0.9000056 1
0.96413404 1
0.8222131 1
0.9972005 1
0.99020314 1
0.99914277 1
0.89841115 1
0.9792044 1
0.9966493 1
0.99719536 1
0.9974681 1
0.9844109 1
1.0 1
0.9275035 1
0.63448906 1
0.9977496 1
0.9936935 1
0.9846011 1
0.76837456 1
0.99381834 1
0.982735 1
0.97017497 1
0.9936559 1
0.9555055 1
0.9655146 1
0.9915495 1
0.9565352 1
0.99759114 1
0.99929 1
0.9997416 1
0.99902606 1
0.9115256 1
0.9793929 1
0.9998534 1
0.99972826 1
0.94895476 1
0.9958325 1
0.99929476 1
0.9847377 1
0.99884856 1
0.99999475 1
0.9952787 1
0.94474894 1
0.99968934 1
0.9307518 1
0.998585 1
0.9095385 1
0.81724095 1
1.0 1
0.971914 1
0.67114633 1
0.7962442 1
0.9897171 1
0.97482 1
0.90231454 1
0.0035961524 1
0.9227235 1
0.9997662 1
0.88673115 1
0.99999714 1
0.9584922 1
0.99889946 1
0.97736686 1
0.99590707 1
0.8194765 1
0.99019355 1
0.7662467 1
0.99953294 1
0.9604773 1
0.98864776 1
0.99776113 1
0.4646549 1
0.9888065 1
0.99999976 1
0.8744062 1
0.99081236 1
0.99607074 1
0.11041575 1
0.99410987 1
0.8837877 1
0.5708455 1
0.9368801 1
0.99700934 1
0.28755227 1
0.3750876 1
0.99938977 1
0.029998137 1
0.9814905 1
0.7818209 1
0.9994809 1
0.9167529 1
0.8088457 1
0.99577135 1
0.95125717 1
0.9999995 1
0.9846468 1
0.99686193 1
0.9948474 1
0.9997002 1
0.9961325 1
0.991912 1
0.99881846 1
0.91914773 1
0.99999297 1
0.903179 1
0.99999917 1
0.9974718 1
0.5993478 1
0.99683553 1
0.9467925 1
0.9985613 1
0.9945279 1
0.9990569 1
0.8703202 1
0.61785567 1
0.99322826 1
0.99425477 1
0.9995597 1
0.9999931 1
0.9799708 1
0.9915202 1
0.86923605 1
0.9836896 1
0.9999207 1
0.9998275 1
0.99973553 1
0.93642765 1
0.9991634 1
0.96723783 1
0.99961555 1
0.98542506 1
0.9807103 1
0.980856 1
0.9910938 1
0.993648 1
0.57686436 1
0.7017745 1
0.99715096 1
0.826599 1
0.99561054 1
0.8565699 1
0.9987342 1
0.9954358 1
0.9274953 1
0.99466926 1
0.95296115 1
0.99744993 1
0.99998426 1
0.048087057 1
0.8425086 1
0.99931335 1
0.9999987 1
0.99847835 1
0.9011107 1
0.99149746 1
0.5325476 1
0.9990828 1
0.8811924 1
0.96807086 1
0.7760712 1
0.9790399 1
0.99051124 1
0.9977921 1
0.68063736 1
0.9858871 1
0.9866354 1
0.9980154 1
0.98208123 1
0.9624184 1
0.90626824 1
0.9999088 1
0.9981067 1
0.9907939 1
0.6300534 1
0.7137325 1
0.9999826 1
0.65005505 1
0.99988306 1
0.99786574 1
0.99987876 1
0.9907486 1
1.0 1
0.99993765 1
0.8327651 1
0.99842286 1
0.989828 1
0.69084495 1
0.99837315 1
0.9990569 1
0.9983558 1
0.0021360586 1
0.71771395 1
0.9152031 1
0.8891235 1
0.87231433 1
0.9934471 1
0.99999964 1
0.9999845 1
0.9994012 1
0.9497563 1
0.19620389 1
0.9998055 1
0.74375445 1
0.9914545 1
0.99983037 1
0.99836975 1
1.0 1
0.9791373 1
0.9942882 1
0.9915677 1
0.843184 1
0.99998593 1
1.0 1
0.9925292 1
0.65239143 1
0.98674184 1
0.9298514 1
0.98562694 1
0.9975171 1
0.9993474 1
0.99562883 1
1.0 1
0.9975872 1
0.99809223 1
0.9975132 1
0.999065 1
0.99999154 1
0.9968105 1
0.93790424 1
0.9903977 1
0.96229637 1
0.99936444 1
0.9964281 1
0.99943787 1
0.9991811 1
0.97439826 1
0.9929933 1
0.40194517 1
0.9539841 1
0.9999502 1
0.8104725 1
0.99826366 1
0.9999968 1
0.9996748 1
0.755295 1
0.99890184 1
0.98450583 1
0.75012916 1
0.9989008 1
0.9979613 1
0.873871 1
0.9983368 1
0.06697376 1
0.9745052 1
0.99573493 1
0.9425507 1
0.7493724 1
0.99828833 1
0.9989648 1
0.9807482 1
0.9997806 1
0.9067072 1
0.9972717 1
0.9987074 1
0.9940882 1
0.99990046 1
0.97831213 1
0.9995442 1
0.99672455 1
0.861677 1
0.651974 1
0.99999344 1
0.9995969 1
1.0 1
0.9169432 1
0.9986156 1
0.7506649 1
0.9370352 1
0.19264413 1
0.82324356 1
0.99410725 1
0.9980788 1
0.9937729 1
0.3230394 1
0.8018434 1
0.99229974 1
0.99152094 1
0.99121726 1
0.99916434 1
0.9989606 1
0.9999987 1
0.830989 1
0.97989523 1
0.95781696 1
0.99523336 1
0.9872623 1
0.9925086 1
0.9841409 1
1.0 1
0.9932549 1
0.9999827 1
0.99794847 1
0.9977647 1
0.98998344 1
0.931951 1
0.6905899 1
0.95558196 1
0.9965738 1
0.95254064 1
0.99887544 1
0.9985532 1
1.0 1
0.9998877 1
0.9790068 1
0.9706917 1
0.9815692 1
0.9955319 1
0.9987147 1
0.36586672 1
0.25603282 1
0.99446046 1
0.9985905 1
0.8397925 1
0.99980325 1
0.9948584 1
0.9975157 1
0.99778 1
0.9997409 1
0.9981962 1
0.9926857 1
0.90371674 1
0.99916077 1
0.9992853 1
0.9953507 1
0.9993761 1
0.017598832 1
0.9980995 1
0.80938476 1
0.9929575 1
0.9980159 1
0.99941194 1
0.1843159 1
0.7108873 1
0.8247111 1
0.9890609 1
0.96790165 1
0.9999999 1
0.84902686 1
0.99990153 1
0.8993691 1
0.10703725 1
0.65651166 1
0.9155287 1
0.9920771 1
0.51778585 1
0.9942952 1
0.98957014 1
0.9968881 1
0.99764204 1
0.99999845 1
0.99998915 1
0.92223173 1
0.9979547 1
0.92645633 1
0.9922201 1
0.9168054 1
0.67395705 1
0.9877224 1
0.98758495 1
0.9938054 1
0.8149166 1
0.58836657 1
0.8055443 1
0.68864167 1
0.99369746 1
0.9953644 1
0.73774135 1
0.9994604 1
0.9797045 1
0.99701846 1
0.9963063 1
0.9912115 1
0.99870324 1
0.9855143 1
0.7612809 1
0.9947166 1
0.64934766 1
0.93578327 1
0.92736703 1
0.9445531 1
0.99999356 1
0.999874 1
0.90843856 1
0.9999999 1
0.4751314 1
0.99349844 1
0.8027757 1
0.9999763 1
0.9999887 1
0.8640373 1
0.99922144 1
0.93554384 1
0.99947447 1
0.8966545 1
0.9997336 1
0.9991036 1
0.99673223 1
0.9887631 1
0.97470814 1
0.99732685 1
0.9979247 1
0.99940753 1
0.999979 1
0.9993606 1
0.9895531 1
0.96229804 1
0.9984127 1
0.99734795 1
0.5960828 1
0.9097679 1
0.97418886 1
0.9818164 1
0.9999988 1
0.99089897 1
0.9868667 1
0.9929848 1
0.9926863 1
0.85523295 1
0.99914086 1
0.9997701 1
0.9982352 1
0.99994826 1
0.99510705 1
0.67706317 1
0.989284 1
1.0 1
0.99972075 1
0.6925138 1
0.9992126 1
0.9962359 1
0.99749506 1
0.9998286 1
0.99966514 1
0.96855336 1
0.9987533 1
0.9993413 1
0.54616123 1
0.99881613 1
0.9975363 1
0.98943126 1
0.8300442 1
0.9998547 1
0.9986203 1
0.9999999 1
0.9523736 1
0.9855057 1
0.9465677 1
0.9623532 1
0.3665303 1
0.98904896 1
0.1939509 1
0.79805565 1
0.9999535 1
0.99858105 1
0.9998965 1
0.9975048 1
0.99793905 1
0.9969764 1
0.9999778 1
0.9387965 1
0.9999987 1
0.98717505 1
0.8509764 1
0.9786814 1
0.9094809 1
0.4419667 1
0.99980336 1
1.0 1
0.96695554 1
0.8074916 1
0.8192501 1
0.9997962 1
0.9966568 1
0.9118094 1
0.97021633 1
0.9999999 1
0.9977495 1
0.6820444 1
0.998485 1
0.9869408 1
0.9814554 1
0.9976119 1
0.9613214 1
0.9642937 1
0.68252367 1
0.84620875 1
0.998231 1
0.9701952 1
0.9523081 1
0.8961226 1
0.97814125 1
0.97380733 1
0.8451677 1
0.90805465 1
0.6534624 1
0.99987245 1
0.9964019 1
0.9996995 1
0.97373736 1
0.9740632 1
0.9999685 1
0.9995196 1
0.9975159 1
0.9998517 1
0.9993332 1
0.99341255 1
0.9854807 1
0.9924204 1
0.9984554 1
0.64224833 1
0.99890065 1
0.9458136 1
0.58938473 1
1.0 1
0.9955253 1
0.9820765 1
0.99709105 1
0.98346484 1
0.997951 1
0.9991646 1
0.9999913 1
0.99637175 1
0.98364615 1
1.0 1
0.9974152 1
0.99665797 1
0.9992532 1
0.9981509 1
0.96632206 1
0.9999999 1
0.95133626 1
0.9989686 1
0.99907804 1
0.97944045 1
0.999998 1
0.97692704 1
0.99862814 1
0.964872 1
0.9974502 1
0.62088174 1
0.98827505 1
0.95215595 1
0.81171465 1
0.99984 1
0.9794892 1
0.99802494 1
0.99183285 1
0.97937953 1
0.9990258 1
0.83471185 1
0.9958616 1
0.743145 1
0.99999666 1
0.7222488 1
0.9945076 1
0.88394386 1
0.99509573 1
0.86702424 1
0.99993443 1
0.85067594 1
0.9648824 1
0.7336819 1
0.72660255 1
0.9002737 1
0.9996762 1
1.0 1
0.99886584 1
0.9989248 1
0.9947606 1
0.060400557 1
0.9515566 1
0.9993249 1
0.824842 1
0.9960258 1
0.98807997 1
0.87052023 1
0.99986684 1
0.99916804 1
0.9999999 1
0.0062698727 1
0.19381627 1
0.91263753 1
0.9948565 1
0.98625517 1
0.99786454 1
0.9952785 1
0.9985183 1
0.98467666 1
0.9992235 1
0.97940207 1
0.99801147 1
0.9999999 1
0.90093476 1
0.9897232 1
0.99815494 1
0.9978356 1
0.9999429 1
0.9991339 1
0.99658394 1
0.98207897 1
0.9970251 1
0.9810783 1
0.99986696 1
0.9975406 1
0.9814842 1
0.94818705 1
0.9885781 1
0.9039845 1
0.8842466 1
0.9917917 1
0.9999598 1
0.786036 1
0.94294536 1
0.99823654 1
1.0 1
0.6993322 1
0.9988199 1
0.99999964 1
0.9999962 1
0.999995 1
0.99984765 1
0.9591421 1
0.9995709 1
0.9977071 1
0.99999905 1
0.9798875 1
0.9867324 1
0.8477558 1
0.9826501 1
0.94981503 1
0.52609557 1
0.9865131 1
0.9997824 1
0.9563173 1
0.99757856 1
0.53078485 1
0.98521507 1
0.9927717 1
0.93945783 1
0.98061085 1
0.9997888 1
0.45501423 1
0.99999094 1
0.8829342 1
0.9683791 1
0.9946173 1
0.56493795 1
0.9978132 1
0.99457103 1
0.9231905 1
0.9831617 1
0.91570354 1
0.6160319 1
0.9982963 1
0.95168895 1
0.99934644 1
0.0027011386 1
0.99815 1
0.98038334 1
0.9994729 1
0.998792 1
0.99760485 1
0.207797 1
0.9999635 1
0.9647839 1
0.9403494 1
0.76779276 1
0.9999784 1
0.9945475 1
0.93024397 1
0.9474159 1
0.99363047 1
0.9999715 1
0.9974112 1
0.9996043 1
0.99997663 1
0.999995 1
0.99884665 1
0.9998939 1
0.796013 1
0.41714233 1
0.95435745 1
0.75414973 1
0.98893625 1
0.99797577 1
0.85971737 1
0.998171 1
0.9988734 1
0.9944701 1
0.99768853 1
0.9976986 1
0.05633131 1
0.84918237 1
0.99986017 1
0.9986199 1
0.951145 1
0.9738491 1
0.99999595 1
0.9770512 1
0.99999774 1
0.95369047 1
0.47108105 1
0.9988024 1
0.9994155 1
0.9932375 1
0.9998605 1
0.9303208 1
0.99994445 1
0.93680197 1
0.9898656 1
0.90417886 1
0.8391612 1
0.9934422 1
1.0 1
0.82662714 1
0.9999517 1
0.99099344 1
0.9017276 1
0.8282684 1
0.8055413 1
0.9996816 1
0.47277278 1
0.9520066 1
0.98391485 1
0.9984493 1
0.97963744 1
1.0 1
0.99650204 1
0.57640564 1
0.9999994 1
0.85060304 1
0.9884064 1
0.9972766 1
0.9999213 1
0.93505883 1
0.76600015 1
0.9991021 1
0.99296254 1
0.8543917 1
0.9841192 1
0.73986095 1
0.96872103 1
0.9997631 1
0.959273 1
0.7758713 1
0.999998 1
0.9220979 1
0.97411776 1
0.99936575 1
0.99692506 1
0.9997876 1
0.997727 1
0.937087 1
0.9179536 1
0.99985623 1
0.99963975 1
0.9640651 1
0.9985072 1
0.47915277 1
0.87005883 1
0.9994886 1
0.999775 1
0.998142 1
0.9932146 1
0.9657716 1
0.999995 1
0.98676085 1
0.9894215 1
0.996779 1
0.9978728 1
0.58617437 1
0.9687149 1
0.9668342 1
0.97963136 1
0.99419856 1
0.9959325 1
0.98972183 1
0.99499065 1
0.99404955 1
0.6263458 1
0.9986052 1
0.39154285 1
0.5482132 1
0.98864824 1
0.66480756 1
0.9968298 1
0.9945018 1
0.984768 1
0.99057174 1
0.9949876 1
0.99984336 1
0.975843 1
0.6782337 1
0.19982277 1
0.99824286 1
0.9999999 1
0.99267066 1
0.9881144 1
0.9322311 1
0.9929762 1
0.99861026 1
0.92549753 1
0.9986304 1
0.99975747 1
0.9995522 1
0.947235 1
0.9881698 1
0.8586415 1
0.9990834 1
0.99990344 1
0.97082704 1
0.99946207 1
0.98970467 1
0.87264925 1
1.0 1
0.998638 1
0.99184495 1
0.96980417 1
0.9989742 1
0.9808775 1
0.99912184 1
0.5359226 1
0.99683136 1
0.9936348 1
0.3872538 1
0.99207664 1
0.99817526 1
0.9944813 1
0.9996661 1
0.999635 1
0.9299949 1
0.6383593 1
0.9476455 1
0.99999523 1
0.97946894 1
0.85455245 1
0.4453074 1
0.85380423 1
0.9968501 1
0.99904674 1
0.99277824 1
0.85967916 1
0.90188354 1
0.16254927 1
0.20618738 1
0.9877579 1
0.9889297 1
0.9960353 1
0.99154097 1
0.9853507 1
0.9996624 1
0.99510914 1
0.9953766 1
0.9854652 1
0.987491 1
1.0 1
0.97603285 1
0.95634586 1
0.95434624 1
0.9990669 1
0.9680766 1
0.9998223 1
0.9681387 1
0.9986727 1
0.99238116 1
0.6547233 1
0.8323402 1
0.99898535 1
0.33205435 1
0.98813546 1
0.5949388 1
0.96848094 1
0.9998271 1
0.9946912 1
0.9955851 1
0.9302647 1
0.9723359 1
0.99989676 1
0.99647313 1
0.9803603 1
0.9057844 1
0.8605011 1
0.99956614 1
0.9930496 1
0.99580437 1
0.83734745 1
0.99845695 1
0.9987962 1
0.99951375 1
0.97190285 1
0.9996741 1
0.5912353 1
0.9987931 1
0.9950192 1
1.0 1
0.8089315 1
0.1132774 1
0.86527354 1
0.8405583 1
0.9966176 1
0.99289215 1
0.9999982 1
0.9975212 1
0.99998987 1
0.41804492 1
0.9966942 1
0.8646793 1
0.92592007 1
0.9968946 1
0.99201816 1
0.74110955 1
0.98321253 1
0.9960037 1
0.952185 1
0.9991953 1
0.9716849 1
0.43617213 1
0.998059 1
0.8125872 1
0.8079301 1
0.9996147 1
0.42671293 1
0.98617166 1
0.9999442 1
0.99958664 1
0.98379874 1
0.99449337 1
0.62821424 1
0.9993327 1
0.99537283 1
0.9264315 1
0.52420014 1
0.9578887 1
0.9899832 1
0.9713533 1
0.40873528 1
0.99353254 1
0.94759154 1
0.9987509 1
0.9142856 1
0.9987664 1
0.9997919 1
0.99996006 1
0.72593594 1
0.99832636 1
0.9547176 1
0.98910743 1
0.05324236 1
0.7816073 1
0.99220264 1
0.987048 1
0.47173083 1
0.99258983 1
0.9999229 1
0.99998665 1
0.9997433 1
0.9998313 1
0.9964845 1
0.99862134 1
0.9405158 1
0.9610118 1
0.54428536 1
0.60011405 1
0.837274 1
0.75142294 1
0.9178772 1
0.9962894 1
0.9997009 1
0.99999905 1
0.99892384 1
0.99663603 1
0.9976228 1
0.98078096 1
1.0 1
0.7371019 1
0.9803603 1
0.99757546 1
0.96578425 1
0.94197655 1
0.96195143 1
0.9598813 1
0.8279069 1
0.94598305 1
0.9392193 1
0.9999877 1
0.8106419 1
0.9992606 1
0.99780184 1
0.9972535 1
0.99231905 1
0.46287838 1
0.9999956 1
0.99999094 1
0.3241257 1
0.99172044 1
0.9942213 1
0.9981797 1
0.92351884 1
0.8809745 1
0.19742665 1
0.9679814 1
0.99558145 1
0.99653685 1
0.94361585 1
0.99755424 1
0.99991524 1
0.9927793 1
0.454944 1
0.98303694 1
0.9773291 1
0.98710734 1
0.99998724 1
0.81978405 1
0.9593952 1
0.9999031 1
0.98359275 1
0.9945649 1
0.75379616 1
0.9584658 1
0.9990527 1
0.9858992 1
0.8130711 1
0.9933751 1
0.9446267 1
0.948457 1
0.7464645 1
0.9999573 1
0.9639345 1
0.86978173 1
0.95729494 1
0.97693413 1
0.9999993 1
0.9915064 1
0.9804888 1
0.6661853 1
0.9967147 1
0.9815979 1
0.7580375 1
0.9722305 1
0.99811256 1
0.98850787 1
0.80965084 1
0.99992895 1
0.9991817 1
0.86147785 1
0.99828774 1
0.5923985 1
0.9252283 1
0.9796662 1
0.88507134 1
0.8584624 1
0.9999993 1
0.89494836 1
0.98427606 1
1.0 1
0.96041614 1
0.80240804 1
0.89060384 1
0.97054076 1
0.996375 1
0.9809451 1
0.9933884 1
0.9191478 1
0.9943891 1
0.99762493 1
0.99999225 1
0.92114866 1
0.99964845 1
0.026662817 1
0.9976465 1
0.9476035 1
0.91911536 1
0.9993555 1
0.9837916 1
0.9990877 1
0.2924469 1
0.9040621 1
0.99753344 1
0.18705688 1
0.9925546 1
0.003113318 1
0.9982502 1
0.99717414 1
0.5594618 1
0.9330539 1
0.84322137 1
0.79021037 1
0.7507958 1
0.8434179 1
0.7594258 1
0.9908501 1
0.9998155 1
0.99903214 1
0.88404244 1
0.9381406 1
0.80939007 1
0.0035412025 1
0.99409986 1
0.9673026 1
0.9726159 1
0.9999882 1
0.9934204 1
0.98251003 1
0.99320316 1
0.56154144 1
0.99964666 1
0.99886227 1
0.99631447 1
0.9939262 1
1.0 1
0.83802915 1
0.943404 1
0.9735937 1
0.90277356 1
0.99951553 1
0.9463926 1
0.7820547 1
0.9959323 1
0.93368894 1
1.0 1
0.98543465 1
0.9962739 1
0.988284 1
0.99998724 1
0.9999691 1
0.9950761 1
0.99455124 1
0.99964225 1
0.96332055 1
0.99633837 1
0.97351474 1
0.9944877 1
0.99999 1
0.9809966 1
0.9171488 1
0.9993906 1
0.99973553 1
0.81364936 1
0.9951624 1
0.8914093 1
0.9958497 1
0.9823775 1
0.9996222 1
0.7729597 1
0.99599385 1
0.9762448 1
0.99998367 1
0.95806223 1
0.9990275 1
0.99898154 1
0.99149877 1
0.64745724 1
0.78441936 1
0.97580886 1
0.999137 1
1.0 1
0.9977429 1
0.989714 1
0.99060714 1
0.8993845 1
1.0 1
0.9999819 1
0.88896936 1
0.8653457 1
0.99821484 1
0.98481375 1
0.93181574 1
0.9972683 1
0.96960056 1
0.9999974 1
0.9427681 1
0.9350804 1
0.99700433 1
0.9964831 1
0.95687616 1
0.99885845 1
0.9970099 1
0.99995005 1
0.99579287 1
0.7714672 1
0.8470353 1
0.9914431 1
0.99831367 1
0.99997795 1
0.9134353 1
0.9895902 1
0.9091349 1
0.99908197 1
0.8645308 1
0.99527943 1
1.0 1
0.99684453 1
0.7201866 1
0.9997538 1
0.98785585 1
0.9969843 1
0.78169715 1
