0.078035 0
0.00151051 0
0.0167738 0
0.00326421 0
0.0020874 0
0.000429839 0
0.611512 0
0.00477706 0
0.00135796 0
0.00356877 0
0.00351979 0
0.0039806 0
0.00128631 0
0.000319034 0
0.00277815 0
0.00357139 0
0.000935878 0
0.000532347 0
0.00184729 0
0.000870068 0
0.00311031 0
0.00475826 0
0.00145223 0
0.00155081 0
0.744373 0
0.834667 0
0.00675786 0
0.00331169 0
0.00115958 0
0.00136609 0
0.0272957 0
0.00195482 0
0.00101691 0
0.000824855 0
0.00224569 0
0.000958386 0
0.0024165 0
0.00202194 0
0.000608196 0
0.0044027 0
0.0114631 0
0.000666842 0
0.000284133 0
0.00136335 0
0.000687876 0
0.00237 0
0.00187797 0
0.00348478 0
0.00438939 0
0.673542 0
0.000585838 0
0.252211 0
0.0011393 0
0.00140263 0
0.0015891 0
0.000274163 0
0.00261754 0
0.00173714 0
0.00176809 0
0.00303512 0
0.00423953 0
0.00265449 0
0.000117753 0
0.00337706 0
0.00331131 0
0.0067569 0
0.00166515 0
0.000503121 0
0.00119894 0
0.000317286 0
0.000930325 0
0.00196593 0
0.000771411 0
0.0013299 0
0.00477153 0
0.00195655 0
0.00471066 0
0.0152307 0
0.0011079 0
0.0012794 0
0.00141819 0
0.00465244 0
0.00298389 0
0.00206508 0
0.000902471 0
0.00100969 0
0.00288777 0
0.0014762 0
0.000123771 0
0.00108746 0
0.000652448 0
0.00124823 0
0.00262153 0
0.000673341 0
0.0019126 0
0.000591041 0
0.000788311 0
0.00279041 0
0.00364197 0
0.00335969 0
0.00199029 0
0.00148951 0
0.000710691 0
0.00646061 0
0.00268603 0
0.00181481 0
0.00280171 0
0.00148696 0
0.00265612 0
0.00212055 0
0.000401566 0
0.0036681 0
0.000543079 0
0.000458677 0
0.00096293 0
0.00158826 0
0.000702088 0
0.00240475 0
0.0298229 0
0.00125918 0
0.00264529 0
0.194405 0
0.00456054 0
0.00212651 0
0.000426838 0
0.00516984 0
0.00263094 0
0.000297127 0
0.160747 0
0.00228353 0
0.00118703 0
0.00152105 0
0.00360236 0
0.0707597 0
0.000542263 0
0.00218449 0
0.00154757 0
0.00380374 0
0.000521874 0
0.000287456 0
0.00108261 0
0.00124799 0
0.0936577 0
0.00239038 0
0.00626053 0
0.00289902 0
0.00259392 0
0.00307159 0
0.00043774 0
0.00605831 0
0.000466338 0
0.0826759 0
0.00032344 0
0.0012552 0
0.0019841 0
0.00127157 0
0.000889124 0
0.000622866 0
0.00139177 0
0.000679571 0
0.00293478 0
0.00138824 0
0.00868454 0
0.0181052 0
0.00133231 0
0.000950478 0
0.00302179 0
0.00832801 0
0.000606797 0
0.0140054 0
0.000603191 0
0.00219529 0
0.000789686 0
0.00309349 0
0.00173929 0
0.0295699 0
0.000797879 0
0.000177062 0
0.00601655 0
0.00253994 0
0.000926494 0
0.000607478 0
0.0034281 0
0.00381642 0
0.000813395 0
0.00129157 0
0.000453868 0
0.000777432 0
0.00047924 0
0.00685403 0
0.0016052 0
0.00168554 0
0.00143669 0
0.00253715 0
0.000309605 0
0.00499713 0
0.00416805 0
0.0019851 0
0.00182976 0
0.00358613 0
0.000928667 0
0.000942348 0
0.0025913 0
0.00382317 0
0.00284818 0
0.00193503 0
0.938579 0
0.00112541 0
0.000326749 0
0.000951516 0
0.000262902 0
0.00101874 0
0.00303658 0
0.0119641 0
0.988332 0
0.00165036 0
0.00147849 0
0.000650401 0
0.00220623 0
0.00137874 0
0.00106327 0
0.00141753 0
0.0121147 0
0.000831821 0
0.00148178 0
0.00570276 0
0.00181044 0
0.00279463 0
0.00128509 0
0.000529366 0
0.00403357 0
0.00184222 0
0.00304118 0
0.00167389 0
0.00231698 0
0.00358608 0
0.00133372 0
0.00110764 0
0.0737789 0
0.000664762 0
0.0016015 0
0.000327383 0
0.00435188 0
0.0109672 0
0.00251092 0
0.0054575 0
0.000213319 0
0.0293087 0
0.00126735 0
0.00312607 0
0.0010311 0
0.00391259 0
0.00164504 0
0.00132707 0
0.00179823 0
0.000990057 0
0.00239056 0
0.0405842 0
0.0005139 0
0.00302402 0
0.00241493 0
0.00202966 0
0.00018554 0
0.00134465 0
0.00405555 0
0.00105097 0
0.000733943 0
0.00254533 0
0.00121139 0
0.00217655 0
0.00376098 0
0.0108852 0
0.000715148 0
0.000550327 0
0.000843129 0
0.00305476 0
0.00360977 0
0.00277778 0
0.00164999 0
0.00184781 0
0.00072514 0
0.000309694 0
0.000464192 0
0.00736073 0
0.00301735 0
0.0026071 0
0.000268247 0
0.00266236 0
0.00604032 0
0.00128045 0
0.00140104 0
0.00565481 0
0.0018665 0
0.00191649 0
0.0020916 0
0.00309894 0
0.0014053 0
0.00132503 0
0.00202406 0
0.00383965 0
0.00482009 0
0.216468 0
0.000895716 0
0.00104831 0
0.000692783 0
0.000411768 0
0.00131916 0
0.00118781 0
0.00104016 0
0.00136138 0
0.00372848 0
0.00237012 0
0.00251389 0
0.00190319 0
0.00115592 0
0.00461471 0
0.00102272 0
0.000535027 0
0.00749105 0
0.000942001 0
0.00282489 0
0.0010685 0
0.00123758 0
0.00387904 0
0.00105017 0
0.0224928 0
0.00158424 0
0.000170536 0
0.0020643 0
0.032342 0
0.00600365 0
0.977666 0
0.0055477 0
0.00844552 0
0.0014689 0
0.00139459 0
0.00495237 0
0.239512 0
0.00585446 0
0.000625621 0
0.00218971 0
0.00260958 0
0.164552 0
0.00581457 0
0.00466811 0
0.0148085 0
0.000694956 0
0.00306465 0
0.00109273 0
0.993426 0
0.00194225 0
0.00115687 0
0.255904 0
0.000491907 0
0.0027115 0
0.000768696 0
0.000785712 0
0.00266668 0
0.000925351 0
0.00255144 0
0.000882649 0
0.000832418 0
0.0015212 0
0.00435268 0
0.000289967 0
0.000818827 0
0.177401 0
0.000744787 0
0.00223291 0
0.00295307 0
0.00365923 0
0.000681768 0
0.0254658 0
0.0204029 0
0.00231293 0
0.000838601 0
0.00143002 0
0.00232273 0
0.00203536 0
0.00229549 0
0.000990952 0
0.00122904 0
0.00413128 0
0.00202085 0
0.693325 0
0.00340853 0
0.0013666 0
0.00212324 0
0.00044074 0
0.00285594 0
0.00108 0
0.000575478 0
0.00149761 0
0.00349975 0
0.000744986 0
0.00097122 0
0.00252293 0
0.00228783 0
0.010951 0
0.00147174 0
0.00132958 0
0.0174726 0
0.00521505 0
0.00100191 0
0.00467363 0
0.0955811 0
0.888207 0
0.00488735 0
0.000869946 0
0.00301018 0
0.000538421 0
0.00034278 0
0.00150483 0
0.00102804 0
0.00204154 0
0.000379627 0
0.00591804 0
0.00336634 0
0.00091959 0
0.000389069 0
0.000560001 0
0.000280281 0
0.000480574 0
0.00172966 0
0.000946638 0
0.00315863 0
0.00690864 0
0.000704688 0
0.00319119 0
0.0113171 0
0.000199814 0
0.000834495 0
0.000606904 0
0.00252439 0
0.0014029 0
0.589729 0
0.00194747 0
0.00123323 0
0.00358864 0
0.00062151 0
0.00328944 0
0.00154079 0
0.00194589 0
0.00371645 0
0.00034804 0
0.000956947 0
0.00165025 0
0.001949 0
0.00103015 0
0.00106007 0
0.000293072 0
0.00157282 0
0.00392907 0
0.00503009 0
0.00106641 0
0.000769912 0
0.00324023 0
0.000728898 0
0.000831792 0
0.000880719 0
0.000456582 0
0.00088591 0
0.00313881 0
0.00115749 0
0.00132607 0
0.000642475 0
0.0159833 0
0.0010382 0
0.0036827 0
0.000620429 0
0.00154818 0
0.0020214 0
0.0461105 0
0.0028516 0
0.00618866 0
0.654173 0
0.00119103 0
0.99238 0
0.00369317 0
0.161867 0
6.1971e-05 0
0.00129612 0
0.00880074 0
0.000401749 0
0.00259174 0
0.00054511 0
0.0553818 0
0.0028736 0
0.0539616 0
0.00131523 0
0.194758 0
0.00147509 0
0.00207387 0
0.0466556 0
0.00221725 0
0.00337081 0
0.00468481 0
0.00251556 0
0.0023883 0
0.824402 0
0.000306636 0
0.00456568 0
0.00548084 0
0.000868585 0
0.000231584 0
0.000987442 0
0.00891639 0
0.000342194 0
0.00129839 0
0.00383876 0
0.000771218 0
0.000361014 0
0.00167974 0
0.00619517 0
0.000695978 0
0.997885 0
0.949656 0
0.000721655 0
0.00380033 0
0.00186422 0
0.00111224 0
0.00138264 0
0.00219752 0
0.00126273 0
0.0331254 0
0.00198023 0
0.00228634 0
0.00311357 0
0.00337287 0
0.00171893 0
0.0498387 0
0.00075577 0
0.0023928 0
0.00173776 0
0.000993311 0
0.000450056 0
0.000210707 0
0.00257689 0
0.00054348 0
0.00106577 0
0.00157512 0
0.00171074 0
0.00300808 0
0.000864778 0
0.000667052 0
0.00164301 0
0.01019 0
0.00298386 0
0.00197818 0
0.000490861 0
0.60785 0
0.00367328 0
0.0582468 0
0.00110027 0
0.00468368 0
0.00668209 0
0.00772579 0
0.0325364 0
0.00252763 0
0.00361609 0
0.00814683 0
0.000591665 0
0.00123005 0
0.00478747 0
0.00280684 0
0.000853545 0
0.416205 0
0.563909 0
0.0433177 0
0.0012449 0
0.00346534 0
0.00137971 0
0.0026574 0
0.000809754 0
0.00105807 0
0.00688165 0
0.0154384 0
0.00183354 0
0.595924 0
0.93332 0
0.000472322 0
6.47082e-05 0
0.000391085 0
0.000707931 0
0.00186359 0
0.00359164 0
0.0417653 0
0.0154297 0
0.00162902 0
0.0863952 0
0.00124689 0
0.00163666 0
0.00304901 0
0.00166106 0
0.0106818 0
0.00215927 0
0.0014554 0
0.508603 0
0.00248099 0
0.00140315 0
0.00151047 0
0.00252428 0
0.00214598 0
0.00108719 0
0.000767196 0
0.00241072 0
0.000359662 0
0.0102035 0
0.0212091 0
0.0102393 0
0.00131438 0
0.00106531 0
0.00187316 0
0.000694249 0
0.00381696 0
0.00279998 0
0.00106842 0
0.000395285 0
0.00351528 0
0.00694539 0
0.110646 0
0.000963918 0
0.000345214 0
0.00091045 0
0.00664332 0
0.0022642 0
0.000917774 0
0.00144261 0
0.000882169 0
0.00630291 0
0.00134352 0
0.00250188 0
0.00013355 0
0.00252205 0
0.00129496 0
0.00463575 0
0.00112987 0
0.00195644 0
0.653186 0
0.0015657 0
0.000673744 0
0.00064595 0
0.000769796 0
0.00321155 0
0.00344479 0
0.00469604 0
0.00283134 0
0.00159415 0
0.00218917 0
0.00442517 0
0.00279355 0
0.00150233 0
0.0021911 0
0.00246637 0
0.000821593 0
0.00262439 0
0.00397838 0
0.0140005 0
0.00972789 0
0.00271363 0
0.00319024 0
0.0161211 0
0.00108104 0
0.00349848 0
0.00157497 0
0.00143809 0
0.000553917 0
0.00113209 0
0.0040128 0
0.000197885 0
0.00307697 0
0.0158626 0
0.000715552 0
0.00180187 0
0.00250217 0
0.00408492 0
0.000953589 0
0.00146203 0
0.00146626 0
0.170739 0
0.00172969 0
0.000695724 0
0.00193364 0
0.00195222 0
0.00101686 0
0.00144438 0
0.00193794 0
0.000760146 0
0.000482767 0
0.00242303 0
0.00166088 0
0.0650363 0
0.00125425 0
0.000465309 0
0.00196802 0
0.0317128 0
0.00121193 0
0.00298376 0
0.00455174 0
0.00217667 0
0.01369 0
0.330536 0
0.0635263 0
0.000935376 0
0.00778631 0
0.00649302 0
0.00083333 0
0.000370742 0
0.77242 0
0.00222664 0
0.000705302 0
0.000859773 0
0.000650392 0
0.000797263 0
0.00067316 0
0.00128695 0
0.00118112 0
0.000850419 0
0.00359587 0
0.051567 0
0.000544728 0
0.0017858 0
0.00127222 0
0.133431 0
0.00148436 0
0.000427824 0
0.00201963 0
0.000888747 0
0.00203245 0
0.00164983 0
0.00219134 0
0.000294551 0
0.00451938 0
0.00148232 0
0.781084 0
0.00367352 0
0.000776652 0
0.0277442 0
0.00176995 0
0.00124805 0
0.0120886 0
0.00156583 0
0.00314239 0
0.130715 0
0.00163201 0
0.00693965 0
0.00101766 0
0.0235501 0
0.0011425 0
0.00126227 0
0.921083 0
0.00102807 0
0.00184896 0
0.00774616 0
0.00130199 0
0.00816684 0
0.00133703 0
0.00569126 0
0.000991452 0
0.000756925 0
0.00132661 0
0.000719398 0
0.00116187 0
0.000467293 0
0.000354511 0
0.00504939 0
0.00211655 0
0.00392834 0
0.00135559 0
0.00271846 0
0.00626507 0
0.00184917 0
0.000914186 0
0.00299303 0
0.0207559 0
0.00253947 0
0.0038144 0
0.00256264 0
0.0138787 0
0.00520577 0
0.000854992 0
0.00270538 0
0.0011052 0
0.00197784 0
0.000691284 0
0.00133974 0
0.000444578 0
0.00290544 0
0.00619939 0
0.000803961 0
0.00362886 0
0.766007 0
0.00151121 0
0.000917755 0
0.00386581 0
0.218248 0
0.00202977 0
0.00160265 0
0.000644604 0
0.00180185 0
0.997476 0
0.000345953 0
0.0030835 0
0.000362259 0
0.00186613 0
0.0137812 0
0.00146163 0
0.00314805 0
0.000757515 0
0.00518624 0
0.362938 0
0.000805831 0
0.000499286 0
0.000492251 0
0.00130392 0
0.00134734 0
0.000686054 0
0.00703893 0
0.0043008 0
0.00108682 0
0.00737903 0
0.00206998 0
0.000617211 0
0.000780434 0
0.00282661 0
0.00269071 0
0.00214223 0
0.000584709 0
0.00183005 0
0.0473839 0
0.000556251 0
0.00417563 0
0.00110963 0
0.00264137 0
0.203312 0
0.00186088 0
0.000621206 0
0.000354949 0
0.000989428 0
0.000979556 0
0.000429602 0
0.000537071 0
0.00173145 0
0.000798981 0
0.00199409 0
0.00355349 0
0.00252879 0
0.00223839 0
0.000682811 0
0.000839389 0
0.000391601 0
0.00198832 0
0.130654 0
0.00062827 0
0.00045605 0
0.000451318 0
0.0010322 0
0.00172232 0
0.0445404 0
0.00541312 0
0.0132255 0
0.00136939 0
0.00061276 0
0.000523367 0
0.00332151 0
0.000542884 0
0.00793544 0
0.00052362 0
0.0197129 0
0.00144714 0
0.00195775 0
0.000636996 0
0.00344635 0
0.000387049 0
0.0235687 0
0.000707851 0
0.000659888 0
0.000879001 0
0.00795738 0
0.00130798 0
0.00159965 0
0.0011183 0
0.00165325 0
0.000421578 0
0.000522661 0
0.00115227 0
0.00224208 0
0.003196 0
0.278205 0
0.00173975 0
0.00652697 0
0.00118595 0
0.00372471 0
0.00209833 0
0.00186863 0
0.00351958 0
0.000653135 0
0.00987162 0
0.00127094 0
0.00468182 0
0.000765602 0
0.000621577 0
0.000690447 0
0.000464223 0
0.240429 0
0.00180072 0
0.00244954 0
0.00317854 0
0.00248973 0
0.00162059 0
0.000967915 0
0.000297568 0
0.155678 0
0.000842243 0
0.00150035 0
0.00166466 0
0.0239239 0
0.0013169 0
0.000662255 0
0.00473813 0
0.00133094 0
0.599282 0
0.000892729 0
0.692789 0
0.00364535 0
0.00146048 0
0.00129601 0
0.00662611 0
0.00123079 0
0.00129477 0
0.00746565 0
0.00168544 0
0.000416782 0
0.00136333 0
0.00310458 0
0.000298602 0
0.00218404 0
0.00484878 0
0.00129854 0
0.00243702 0
0.00535553 0
0.993954 0
0.00142296 0
0.00433352 0
0.000194974 0
0.0033515 0
0.00135081 0
0.801131 0
0.00164581 0
0.00441206 0
0.00296525 0
0.00242385 0
0.00594458 0
0.99546 0
0.00172313 0
0.00207603 0
0.0115493 0
0.000760937 0
0.00148068 0
0.00289829 0
0.00145189 0
0.000284932 0
0.000130303 0
0.00140362 0
0.00231207 0
0.0360086 0
0.0492691 0
0.428152 0
0.00157761 0
0.0124697 0
0.00125679 0
0.0019388 0
0.00209048 0
0.00479765 0
0.00145044 0
0.0122845 0
0.00151493 0
0.0010057 0
0.000708018 0
0.0276979 0
0.00272869 0
0.00320287 0
0.885576 0
0.00128115 0
0.00219568 0
0.00123426 0
0.00176888 0
0.00373539 0
0.00126249 0
0.00294719 0
0.0016523 0
0.0135786 0
0.00128074 0
0.00756021 0
0.00222744 0
0.00127338 0
0.00124895 0
0.00177309 0
0.00278118 0
0.00147681 0
0.00121271 0
0.0024058 0
0.000627533 0
0.00429045 0
0.00171933 0
0.000914101 0
0.00676704 0
0.00148274 0
0.00135742 0
0.00378383 0
0.518567 0
0.000921522 0
0.000410015 0
0.00129307 0
0.00464477 0
0.00166483 0
0.00142185 0
0.00238687 0
0.00277742 0
0.00371208 0
0.00623442 0
0.00142253 0
0.0136696 0
0.00295091 0
0.79689 0
0.00204996 0
0.00584707 0
0.0104791 0
0.00170653 0
0.0253536 0
0.0128902 0
0.0020004 0
0.00050091 0
0.0528795 0
0.00789711 0
0.832912 0
0.00600026 0
0.00214328 0
0.000526318 0
0.00111609 0
0.00151348 0
0.00277574 0
0.00341889 0
0.00109168 0
0.00426385 0
0.00364595 0
0.95283 0
0.000862438 0
0.00286311 0
0.00254634 0
0.00120203 0
0.000879015 0
0.000639238 0
0.000249306 0
0.000449761 0
0.963535 0
0.00217107 0
0.435856 0
0.00331284 0
0.00177355 0
0.00061756 0
0.00191832 0
0.00406155 0
0.000380025 0
0.00179303 0
0.00311161 0
0.000999224 0
0.117976 0
0.00103128 0
0.000637848 0
0.000563182 0
0.000275212 0
0.00170344 0
0.0989908 0
0.00667832 0
0.000924966 0
0.000831103 0
0.00874753 0
0.000919431 0
0.00488677 0
0.00879904 0
0.00162075 0
0.00183977 0
0.0212416 0
0.00241678 0
0.00478913 0
0.00212118 0
0.00184594 0
0.00156812 0
0.000283126 0
0.00125823 0
0.00221249 0
0.000338074 0
0.00114568 0
0.000470437 0
0.00271971 0
0.000224624 0
0.000757036 0
0.00160654 0
0.00382126 0
0.00124261 0
0.0219833 0
0.0308776 0
0.0024334 0
0.000257285 0
0.00149684 0
0.987298 0
0.00276206 0
0.00134843 0
0.00167453 0
0.000769362 0
0.73508 0
0.00103301 0
0.00228306 0
0.000256042 0
0.00036288 0
0.00602043 0
0.0470612 0
0.00098865 0
0.00265137 0
0.000968 0
0.0440738 0
0.00135191 0
0.000809189 0
0.0340356 0
0.0105968 0
0.00128822 0
0.000729566 0
0.00657135 0
0.00344155 0
0.00387683 0
0.000785455 0
0.0012467 0
0.00111359 0
0.000888426 0
0.00323816 0
0.00273693 0
0.212501 0
0.00207958 0
0.0184791 0
0.000780262 0
0.0361088 0
0.746393 0
0.00123343 0
0.00888454 0
0.974149 0
0.000590808 0
0.00189403 0
0.000606086 0
0.00639214 0
0.000370845 0
0.00163383 0
0.212099 0
0.00119054 0
0.00365112 0
0.000733643 0
0.000840496 0
0.000876262 0
0.00186807 0
0.000436161 0
0.000544821 0
0.00187181 0
0.00129015 0
0.001368 0
0.00340045 0
0.00170635 0
0.00398098 0
0.00371579 0
0.00180698 0
0.0143489 0
0.00155143 0
0.00641797 0
0.00318019 0
0.0018017 0
0.00119596 0
0.00511073 0
0.00136595 0
0.00219491 0
0.00184789 0
0.000277131 0
0.00495338 0
0.00286784 0
0.00277793 0
0.00252513 0
0.966019 0
0.000609324 0
0.00958455 0
0.00130598 0
0.00444309 0
0.000146951 0
0.0736464 0
0.00102367 0
0.00371869 0
0.000359265 0
0.00178563 0
0.00363934 0
0.0015595 0
0.00227167 0
0.000190075 0
0.00157076 0
0.00272248 0
0.00259471 0
0.00377735 0
0.000391231 0
0.000513628 0
0.00100815 0
0.0134802 0
0.000824162 0
0.000721967 0
0.00815391 0
0.00261255 0
0.000821793 0
0.000433552 0
0.00368259 0
0.000367471 0
0.00630045 0
0.000635738 0
0.0354923 0
0.00289402 0
0.000306372 0
0.00394256 0
0.0021194 0
0.00201991 0
0.0019943 0
0.000762427 0
0.000380098 0
0.00043321 0
0.0233246 0
0.000779915 0
0.00118285 0
0.00216889 0
0.000484111 0
0.0014034 0
0.000455612 0
0.00136677 0
0.585738 0
0.00191172 0
0.00100641 0
0.000646019 0
0.00173669 0
0.00289922 0
0.000641114 0
0.0698426 0
0.000766609 0
0.00799906 0
0.00146089 0
0.00221282 0
0.00371481 0
0.00147204 0
0.133115 0
0.00161997 0
0.00386059 0
0.000393362 0
0.00164121 0
0.00780334 0
0.00175566 0
0.00295589 0
0.13248 0
0.000354881 0
0.0109022 0
0.00136012 0
0.952266 0
0.00255044 0
0.0014055 0
0.177612 0
0.00145121 0
0.000413667 0
0.00217277 0
0.00356398 0
0.00117994 0
0.0247041 0
0.0563279 0
0.00358675 0
0.00486977 0
0.00109508 0
0.00561779 0
0.474064 0
0.00164128 0
0.00065577 0
0.00148506 0
0.00158307 0
0.0372421 0
0.00259673 0
0.00211393 0
0.00180008 0
0.00073799 0
0.000484501 0
0.0067696 0
0.00110449 0
0.00187021 0
0.0139171 0
0.00182345 0
0.00175578 0
0.000532684 0
0.00172083 0
0.00207785 0
0.00180693 0
0.00136347 0
0.000660103 0
0.000726251 0
0.0338902 0
0.00686986 0
0.0107589 0
0.00235389 0
0.00481329 0
0.000933982 0
0.00318375 0
0.00815774 0
0.00236361 0
0.00197468 0
0.00376329 0
0.00364058 0
0.00411227 0
0.000715673 0
0.00108181 0
0.00202288 0
0.0200976 0
0.0022461 0
0.0156857 0
0.00078479 0
0.00135902 0
0.000542212 0
0.00537921 0
0.00232396 0
0.000824442 0
0.00060646 0
0.00106345 0
0.00193 0
0.00192258 0
0.0214227 0
0.00149266 0
0.0464735 0
0.000826025 0
0.00309525 0
0.000147734 0
0.000837539 0
0.371413 0
0.00662282 0
0.966542 0
0.00609843 0
0.0040166 0
0.00091668 0
0.155165 0
0.00401062 0
0.00274564 0
0.00405906 0
0.000714478 0
0.000791622 0
0.00157873 0
0.0146286 0
0.00346231 0
0.00139579 0
0.00144112 0
0.0553792 0
0.00329489 0
0.00133871 0
0.000576097 0
0.00249811 0
0.865717 0
0.986511 0
0.00223118 0
0.00343993 0
0.00345797 0
0.000760514 0
0.000992297 0
0.000520845 0
0.000460929 0
0.00667747 0
0.00177239 0
0.000310841 0
0.000591563 0
0.00126571 0
0.000899761 0
0.000540921 0
0.00236575 0
0.00126138 0
0.00138352 0
0.000705193 0
0.950808 0
0.00528315 0
0.000916244 0
0.0328049 0
0.00750467 0
0.00408573 0
0.00190246 0
0.00200062 0
0.00102906 0
0.000859038 0
0.00173687 0
0.00222825 0
0.000535221 0
0.00137109 0
0.000632986 0
0.00180218 0
0.000550638 0
0.00141951 0
0.00924315 0
0.00105339 0
0.00815325 0
0.00183783 0
0.00132057 0
0.00279028 0
0.00176773 0
0.00783104 0
0.0199784 0
0.0586595 0
0.00100854 0
0.00364712 0
0.00125281 0
0.00132182 0
0.00267337 0
0.000975971 0
0.00334309 0
0.00267722 0
0.00172763 0
0.00151461 0
0.126482 0
0.00315082 0
0.00130327 0
0.00126671 0
0.00274499 0
0.000539358 0
0.019952 0
0.00207586 0
0.00107721 0
0.00199926 0
0.00112684 0
0.0144777 0
0.00224387 0
0.00458109 0
0.00138463 0
0.00152157 0
0.000910502 0
0.00181189 0
0.000364273 0
0.00126989 0
0.00140167 0
0.00199615 0
0.00503731 0
0.000439275 0
0.00168499 0
0.00324676 0
0.000422511 0
0.0159768 0
0.0108269 0
0.00149546 0
0.00116847 0
0.00188891 0
0.00411846 0
0.00218609 0
0.00180557 0
0.000566094 0
0.997964 0
0.000824417 0
0.0205585 0
0.0109819 0
0.0190893 0
0.00209152 0
0.00118735 0
0.000720007 0
0.538939 0
