0.04694411 0
0.0071832864 0
0.050732683 0
0.32221416 0
0.011699867 0
0.002966262 0
0.8160897 0
0.023907807 0
0.007888334 0
0.2942536 0
0.022617297 0
0.40494934 0
0.020715684 0
0.038171507 0
0.0020529826 0
0.7189803 0
0.0044884123 0
0.03426734 0
0.005673601 0
0.0050416314 0
0.022419302 0
0.0154455295 0
0.0008214637 0
0.015041993 0
0.010854344 0
0.005678706 0
0.0037028738 0
0.0037457657 0
0.027384553 0
0.08610993 0
0.022534925 0
0.4660778 0
0.040153235 0
0.0022858821 0
0.0118252225 0
0.31408304 0
0.016224563 0
0.009797129 0
0.23617114 0
0.007810677 0
0.006791981 0
0.0119477 0
0.46148163 0
0.20506041 0
0.4250437 0
0.0008955926 0
0.029481856 0
0.038181365 0
0.0060835513 0
0.050594192 0
0.16274956 0
0.00512125 0
0.092234835 0
0.036887642 0
0.03251558 0
0.0045825453 0
0.0032922095 0
0.017458403 0
0.0032080165 0
0.9464602 0
0.26787445 0
0.008773604 0
0.011251413 0
0.015975244 0
0.041965477 0
0.028370522 0
0.003739287 0
0.015148154 0
0.001393771 0
0.0009335841 0
0.0005880769 0
0.037572123 0
0.30771902 0
0.31624967 0
0.009069121 0
0.0005060283 0
0.0021427528 0
0.0032480455 0
0.0021856658 0
0.106528535 0
0.044968072 0
0.12865925 0
0.74481535 0
0.011024733 0
0.009658086 0
0.0019118395 0
0.008486459 0
0.0014529728 0
0.001930246 0
0.80543846 0
0.015907997 0
0.2687041 0
0.0046647578 0
0.005994091 0
0.012972144 0
0.01122727 0
0.018547677 0
0.015421706 0
0.014051711 0
0.0011169135 0
0.0012561554 0
0.0026737852 0
0.0527271 0
0.022010257 0
0.011993612 0
0.03751789 0
0.010909137 0
0.001793442 0
0.0021054929 0
0.030793048 0
0.005862811 0
0.00550889 0
0.00043447886 0
0.09564124 0
0.0025355548 0
0.84979624 0
0.0007747754 0
0.2004043 0
0.002131213 0
0.0016129661 0
0.0021416028 0
0.0029265916 0
0.00096095883 0
0.007428573 0
0.584513 0
0.5469289 0
0.001680164 0
0.21676122 0
0.0057615247 0
0.0031828694 0
0.0051188674 0
0.0060813515 0
0.0079659885 0
0.024719775 0
0.0056639914 0
0.28004238 0
0.021059193 0
0.018891398 0
0.01331346 0
0.062028695 0
0.00019680278 0
0.006004535 0
0.005854194 0
0.9482311 0
0.0017317001 0
0.0028880702 0
0.047199413 0
0.015901683 0
0.011801487 0
0.009433402 0
0.40543154 0
0.001774502 0
0.0016548808 0
0.013060731 0
0.011850676 0
0.99991393 0
0.4426121 0
0.0016852497 0
0.0145288315 0
0.1361205 0
0.00068904465 0
0.0014924798 0
0.009120666 0
0.011462549 0
0.057201512 0
0.0133496635 0
0.027410619 0
0.0074933125 0
0.0063843657 0
0.018348314 0
0.017209802 0
0.0046468964 0
0.033999737 0
0.18935844 0
0.010949012 0
0.013725806 0
0.00633413 0
0.029765373 0
0.0053873854 0
0.079194345 0
0.0058350847 0
0.93481874 0
0.0028195088 0
0.0017819247 0
0.009497383 0
0.0019569974 0
0.033389833 0
0.026052179 0
0.03485611 0
0.00444713 0
0.0032014807 0
0.007851788 0
0.0009912461 0
0.012928838 0
0.0017520146 0
0.41688937 0
0.0032557298 0
0.06736102 0
0.024989206 0
0.051951516 0
0.0005812421 0
0.005555065 0
0.012756563 0
0.015452471 0
0.0037533343 0
0.008715549 0
0.35182858 0
0.007755269 0
0.017268613 0
0.008208431 0
0.72929907 0
0.0011813426 0
0.004081242 0
0.039974026 0
0.00012988152 0
0.033566196 0
0.004756263 0
0.0065336386 0
0.0031375042 0
0.065768234 0
0.032377914 0
0.70127225 0
0.013418657 0
0.1805025 0
0.0058022873 0
0.0021856397 0
0.020470908 0
0.008228125 0
0.003927531 0
0.035436966 0
0.30559802 0
0.009007595 0
0.02538025 0
0.40539956 0
0.29887038 0
0.008011646 0
0.073678374 0
0.0020268944 0
0.0028333676 0
0.010556604 0
0.007551939 0
0.023432575 0
0.004658125 0
0.0013775837 0
0.004320842 0
0.008027273 0
0.010602929 0
0.0015317805 0
0.44422576 0
0.008641637 0
0.007106841 0
0.021718187 0
0.002187452 0
0.007080111 0
0.6045758 0
0.014896753 0
0.028946508 0
0.001441472 0
0.009219526 0
0.0008383883 0
0.0011123848 0
0.08607783 0
0.002295438 0
0.0009852964 0
0.0162763 0
0.0073994757 0
0.013189732 0
0.050557457 0
0.019562919 0
0.0024061962 0
0.7830564 0
0.38386458 0
0.0034440854 0
0.0032238772 0
0.084184825 0
0.0014078524 0
0.0140813505 0
0.18210623 0
0.004349715 0
0.0018767962 0
0.0018817282 0
0.0025756373 0
0.17506438 0
0.0432693 0
0.025726024 0
0.022912556 0
0.39833626 0
0.022497274 0
0.004592706 0
0.001608628 0
0.56127477 0
0.0022335513 0
0.00452861 0
0.38130072 0
0.49165693 0
0.007564372 0
0.0045405435 0
0.0021635054 0
0.0017286094 0
0.09592722 0
0.45020965 0
0.010041594 0
0.029368661 0
0.023520423 0
0.0076172515 0
0.0020593728 0
0.0023174372 0
0.004553627 0
0.018522862 0
0.004732475 0
0.0027583449 0
0.022035286 0
0.2954997 0
0.2860259 0
0.003691839 0
0.03946915 0
0.0027539164 0
0.22089617 0
0.050925236 0
0.010177658 0
0.005039955 0
0.008812913 0
0.04596004 0
0.004299104 0
0.058421046 0
0.023784142 0
0.020708414 0
0.009255565 0
0.2671919 0
0.008039821 0
0.010131421 0
0.006605332 0
0.02797965 0
0.5899673 0
0.017649183 0
0.020774761 0
0.011267306 0
0.030597145 0
0.24322478 0
0.0035207071 0
0.0031921917 0
0.28887933 0
0.000508872 0
0.66666675 0
0.9963839 0
0.0052030142 0
0.0019115165 0
0.04272847 0
0.004267432 0
0.009688719 0
0.0009580061 0
0.75898135 0
0.0039025962 0
0.0063253753 0
0.8491054 0
0.09617933 0
0.030886363 0
0.0019520648 0
0.00566281 0
0.01918562 0
0.0015153887 0
0.0012157145 0
0.26146498 0
0.15328275 0
0.0012637627 0
0.0017591345 0
0.013279166 0
0.0558141 0
0.017509116 0
0.0015390475 0
0.010582265 0
0.0039461358 0
0.0007613472 0
0.0014672833 0
0.046260733 0
0.0033204325 0
0.30304593 0
0.014389448 0
0.002753529 0
0.0057037356 0
0.014438262 0
0.0023456016 0
0.022168428 0
0.4181096 0
0.009212356 0
0.09165987 0
0.0148495445 0
0.0007067365 0
0.018182324 0
0.023538562 0
0.031235188 0
0.023944281 0
0.0007616302 0
0.005743778 0
0.0028420219 0
0.0002733821 0
0.7540924 0
0.0014896563 0
0.81895286 0
0.061984256 0
0.00047866695 0
0.47453737 0
0.00025180713 0
0.01837094 0
0.0048143654 0
0.0049593197 0
0.003320597 0
0.24470136 0
0.0047763693 0
0.09493234 0
0.0017526787 0
0.00096626393 0
0.015166505 0
0.6952516 0
0.031989727 0
0.0069287885 0
0.000283442 0
0.0072449837 0
0.7865692 0
0.003854638 0
0.16206753 0
0.009326321 0
0.5603997 0
0.0056046816 0
0.001687316 0
0.002151719 0
0.06061937 0
0.014614522 0
0.0018256736 0
0.0006465356 0
0.011825991 0
0.0121170925 0
0.0023508407 0
0.023452576 0
0.025874931 0
0.02523633 0
0.12147488 0
0.00211787 0
0.16702367 0
0.009332756 0
0.0030582761 0
0.013943879 0
0.0023306368 0
0.006472986 0
0.0031801474 0
0.03854164 0
0.0007301828 0
0.005284877 0
0.008045923 0
0.25446317 0
0.09024526 0
0.44572687 0
0.0022513813 0
0.016199056 0
0.0033337749 0
0.12397956 0
0.004029409 0
0.37664 0
0.31682402 0
0.0016822488 0
0.0057530934 0
0.038982645 0
0.0013392874 0
0.03968689 0
0.006367153 0
0.5130811 0
0.0025347664 0
0.004428948 0
0.06989773 0
0.05382822 0
0.008297038 0
0.00985496 0
0.87935936 0
0.36311567 0
0.35754782 0
0.0014379107 0
0.009393336 0
0.0010767587 0
0.0144300265 0
0.08231787 0
0.0037081686 0
0.05783029 0
0.011988703 0
0.3084003 0
0.68607473 0
0.009793799 0
0.008335511 0
0.011599647 0
0.00443374 0
0.0075470125 0
0.0038428747 0
0.020254921 0
0.06168145 0
0.006517631 0
0.0072597805 0
0.0061857337 0
0.0063522053 0
0.0150807 0
0.01059164 0
0.003501082 0
0.009920637 0
0.0034587083 0
0.08088099 0
0.0068089734 0
0.88374627 0
0.009044039 0
0.14979467 0
0.0008461774 0
0.009123813 0
0.015207806 0
0.0013768657 0
0.005400785 0
0.026698753 0
0.011411171 0
0.0018638409 0
0.0695184 0
0.0017327755 0
0.05196891 0
0.33457807 0
0.006205355 0
0.0011944711 0
0.0036319057 0
0.8418976 0
0.7905963 0
0.002709952 0
0.9702969 0
0.8535125 0
0.017596943 0
0.050700236 0
0.009750205 0
0.1732057 0
0.0071871635 0
0.001055653 0
0.0025402722 0
0.001495087 0
0.0031502887 0
0.00763875 0
0.0015474639 0
0.003066618 0
0.00077755086 0
0.00057409826 0
0.07005295 0
0.03743318 0
0.28596404 0
0.031770114 0
0.009041117 0
0.0008766944 0
0.007014628 0
0.37980908 0
0.0013272738 0
0.0031213006 0
0.0009571084 0
0.005277325 0
0.8218821 0
0.018946249 0
0.03644309 0
0.000559763 0
0.0013307957 0
0.22586495 0
0.2017234 0
0.105017416 0
0.0030103105 0
0.0032000227 0
0.030599937 0
0.0016598578 0
0.00076867815 0
0.029722769 0
0.46339563 0
0.20775281 0
0.12829179 0
0.025497274 0
0.040169265 0
0.0020069373 0
0.012756977 0
0.0011300306 0
0.007489827 0
0.008404672 0
0.0069457656 0
0.003622069 0
0.0013214923 0
0.00041178937 0
0.8389593 0
0.009143895 0
0.011891999 0
0.00591628 0
0.13901448 0
0.0017745914 0
0.025684163 0
0.079506665 0
0.97494715 0
0.29014724 0
0.2744153 0
0.015396489 0
0.00304707 0
0.35393703 0
0.0600341 0
0.18358639 0
0.0010045685 0
0.011003618 0
0.041712698 0
0.0029271494 0
0.0010782686 0
0.6727339 0
0.017737105 0
0.0029260612 0
0.0014342428 0
0.12823115 0
0.00026874256 0
0.015319431 0
0.008683002 0
0.008613312 0
0.014122552 0
0.04053841 0
0.0027023375 0
0.036379416 0
0.011004174 0
0.7187801 0
0.09232635 0
0.0067587784 0
0.0033783328 0
0.009162819 0
0.16420531 0
0.44052577 0
0.019125171 0
0.002037025 0
0.005902202 0
0.024014547 0
0.11291491 0
0.004918969 0
0.00017645785 0
0.0012575004 0
0.0027067105 0
0.14969838 0
0.0023166477 0
0.19421206 0
0.0006165475 0
0.0010552463 0
0.0058955387 0
0.04013894 0
0.0013199652 0
6.933329e-05 0
0.0047830017 0
0.36201832 0
0.0012605975 0
0.19377692 0
0.6782465 0
0.015959466 0
0.009701195 0
0.0009979379 0
0.004650047 0
0.078106314 0
0.0021189828 0
0.0027127035 0
0.012173943 0
0.05387155 0
0.0068925843 0
0.021907419 0
0.14330593 0
0.0021065772 0
0.002870023 0
0.035553057 0
0.16151929 0
0.0030203622 0
0.001808536 0
0.0074372897 0
0.00030390176 0
0.08292569 0
0.0005143128 0
0.033184502 0
0.00044034256 0
0.0077791894 0
0.7353202 0
0.0044306116 0
0.059851527 0
0.064756334 0
0.046323173 0
0.02555715 0
0.59162563 0
0.012633023 0
0.39166167 0
0.058437392 0
0.0075824023 0
0.039580867 0
0.0035582373 0
0.008898745 0
0.0034875087 0
0.0027195804 0
0.007421232 0
0.0022716064 0
0.001464444 0
0.0015173244 0
0.0044095963 0
0.0014539846 0
0.0083683245 0
0.395251 0
0.0091409655 0
0.010697215 0
0.052822933 0
0.0005618969 0
0.042074293 0
0.02114321 0
0.10817033 0
0.10475574 0
0.022703951 0
0.13530709 0
0.0014427484 0
0.8792265 0
0.7700336 0
0.0107564265 0
0.0068939263 0
0.026283383 0
0.002282799 0
0.0059658797 0
0.005023809 0
0.035905812 0
0.003433751 0
0.00048730103 0
0.010396838 0
0.057803687 0
0.6579102 0
0.0055382443 0
0.016042149 0
0.18918987 0
0.10693798 0
0.0042565796 0
0.022352112 0
0.00076573656 0
0.0017656055 0
0.027741715 0
0.0075146845 0
0.0013713372 0
0.020277848 0
0.010207638 0
0.0008381766 0
0.010275156 0
0.00020954515 0
0.17515665 0
0.0034699452 0
0.12529866 0
0.0037037816 0
0.40418252 0
0.46908197 0
0.6779052 0
0.017142484 0
0.63283896 0
0.0050510378 0
0.009351339 0
0.17295003 0
0.0046975943 0
0.028267698 0
0.004023172 0
0.24875094 0
0.047758322 0
0.00317797 0
0.1694076 0
0.045161378 0
0.0056872196 0
0.13393854 0
0.0029329918 0
0.092581585 0
0.008868442 0
0.58044755 0
0.0133719975 0
0.69440615 0
0.0031671186 0
0.009917419 0
0.16204381 0
0.009551299 0
0.046998564 0
0.041757688 0
0.5350213 0
0.006449056 0
0.027480984 0
0.0069870553 0
0.010315829 0
0.0011822641 0
0.1412418 0
0.0010162663 0
0.026902985 0
0.0012656925 0
0.009511092 0
0.0017835042 0
0.002660905 0
0.0011032936 0
0.0047582 0
0.039367713 0
0.14401239 0
0.003978319 0
0.003923668 0
0.006556328 0
0.010833231 0
0.0024810208 0
0.16242497 0
0.003266181 0
0.086996585 0
0.05093434 0
0.0054041827 0
0.0077074356 0
0.0050833323 0
0.0117178755 0
0.01922799 0
0.037406232 0
0.0046783863 0
0.008803146 0
0.0010453799 0
0.0016627776 0
0.0035815123 0
0.002651295 0
0.0014036982 0
0.00847421 0
0.003769546 0
0.00031039442 0
0.14805679 0
0.006791202 0
0.03120273 0
0.40999115 0
0.0040992303 0
0.02627386 0
0.5531853 0
0.011376486 0
0.06505656 0
0.06539012 0
0.0018771967 0
0.007742825 0
0.0029724778 0
0.49228555 0
0.029917713 0
0.018456066 0
0.5464533 0
0.055150703 0
0.015135618 0
0.006201868 0
0.58780354 0
0.69107527 0
0.091839015 0
0.03601598 0
0.004720159 0
0.006435996 0
0.0034257113 0
0.0040971558 0
0.20008199 0
0.0020158247 0
0.004702198 0
0.6593062 0
0.7540852 0
0.003828266 0
0.011935445 0
0.0048627728 0
0.012501574 0
0.0040527037 0
0.027847406 0
0.0078248205 0
0.03960761 0
0.017140057 0
0.008212874 0
0.001220936 0
0.0058472827 0
0.0020694733 0
0.011334762 0
0.011847051 0
0.020669576 0
0.051254533 0
0.58249587 0
0.009641963 0
0.0054310267 0
0.03183988 0
0.024918579 0
0.02515842 0
0.0031525602 0
0.39351714 0
0.14286427 0
0.19995749 0
0.0017230371 0
0.040463947 0
0.0017165616 0
0.007958952 0
0.01656415 0
0.002116503 0
0.3471053 0
0.0026899993 0
0.004223205 0
0.0071589784 0
0.09273021 0
0.022185842 0
0.0040560174 0
0.1120675 0
0.040854853 0
0.5566152 0
0.049302902 0
0.0019816698 0
0.002171275 0
0.053192165 0
0.28668514 0
0.0018616803 0
0.009190493 0
0.004380533 0
0.015615912 0
0.7679199 0
0.03694776 0
0.000935352 0
0.009436374 0
0.028133223 0
0.0051044296 0
0.0048702983 0
0.0011323781 0
0.0037661563 0
0.004325103 0
0.023045734 0
0.00059794605 0
0.11368898 0
0.041398454 0
0.88736176 0
0.0055248146 0
0.0016018067 0
0.027563777 0
0.04893886 0
0.13305701 0
0.018174311 0
0.0053859265 0
0.75089794 0
0.0061005857 0
0.0011394206 0
0.00072805904 0
0.015420012 0
0.018393695 0
0.017820515 0
0.002745612 0
0.0058457083 0
0.0024542536 0
0.049108442 0
0.0006940378 0
0.019632777 0
0.0016511973 0
0.014569312 0
0.7908685 0
0.007893893 0
0.011125344 0
0.002825145 0
0.030392041 0
0.00041970232 0
0.0013627431 0
0.008104552 0
0.03931972 0
0.0014366523 0
0.3059867 0
0.7764476 0
0.06531487 0
0.009597071 0
0.018592374 0
0.89288384 0
0.12014506 0
0.0008788317 0
0.0056378734 0
0.002894922 0
0.13611892 0
0.01841842 0
0.00457727 0
0.9126072 0
0.43953222 0
0.0029648396 0
0.005116401 0
0.026204016 0
0.0011654024 0
0.72787505 0
0.027438477 0
0.00034522868 0
0.0127769 0
0.0015450103 0
0.06586279 0
0.6927413 0
0.008388799 0
0.00022026377 0
0.010876806 0
0.0010089816 0
0.29193363 0
0.016089825 0
0.074666336 0
0.06917557 0
0.56671125 0
0.009052543 0
0.0009683578 0
0.60529816 0
0.0055072 0
0.04713618 0
0.005237115 0
0.0004851528 0
0.0029562775 0
0.0029186152 0
0.005046257 0
0.124791466 0
0.0027022387 0
0.020503322 0
0.8272776 0
0.0029000565 0
0.040325213 0
0.0158487 0
0.12525693 0
0.16633826 0
0.7344095 0
0.56843966 0
0.0050726 0
0.64588803 0
0.009916768 0
0.7956737 0
0.0052954783 0
0.018483251 0
0.12639295 0
0.0057004476 0
0.039660882 0
0.00046212098 0
0.015243589 0
0.57518536 0
0.101228364 0
0.0013182993 0
0.32199764 0
0.090047225 0
0.060668364 0
0.00852101 0
0.004695626 0
0.0011712674 0
0.007125695 0
0.3860813 0
0.0058638956 0
0.22717354 0
0.011140162 0
0.012211588 0
0.002516609 0
0.36971942 0
0.10847215 0
0.0025503617 0
0.11320365 0
0.034122296 0
0.006777366 0
0.07284782 0
0.075111665 0
0.027431032 0
0.06484363 0
0.011068486 0
0.015652955 0
0.017736923 0
0.027822658 0
0.015586954 0
0.77499056 0
0.021034788 0
0.0016901724 0
0.5011167 0
0.056625724 0
0.0016456046 0
0.0071166493 0
0.007630892 0
0.00236438 0
0.03201641 0
0.005772866 0
0.006643557 0
0.0070344913 0
0.0008696814 0
0.00056863955 0
0.00219586 0
0.006589884 0
0.018421464 0
0.0071841194 0
0.0074456725 0
0.007258258 0
0.7700064 0
0.0100382855 0
0.02058087 0
0.008221524 0
0.004039464 0
0.0021030277 0
0.95508915 0
0.008828976 0
0.0048757438 0
0.97112995 0
0.5923556 0
3.949174e-05 0
0.3949557 0
0.0034768956 0
0.010668796 0
0.012995696 0
0.0037934321 0
0.55935746 0
0.2234002 0
0.004997187 0
0.65475273 0
0.01319779 0
0.00978463 0
0.019653345 0
0.0013084225 0
0.0030740951 0
0.0077039753 0
0.009706107 0
0.07212154 0
0.0071737436 0
0.01762534 0
0.0029995078 0
0.008005584 0
0.012667795 0
0.008104716 0
0.05732437 0
0.00844724 0
0.62201095 0
0.0029760636 0
0.03312531 0
0.011856792 0
0.6450442 0
0.0042608846 0
0.005733554 0
0.009241719 0
0.0031926106 0
0.008062293 0
0.11139598 0
0.0034423773 0
0.0013623954 0
0.11103314 0
0.0074167266 0
0.013012397 0
0.0045451927 0
0.002099744 0
0.0012950598 0
0.0026539452 0
0.11528532 0
0.0009088827 0
0.010916822 0
0.45369184 0
0.043028846 0
0.29051104 0
0.06419989 0
0.7790496 0
0.008035775 0
0.0007974458 0
0.00695074 0
0.0014560763 0
0.01691114 0
0.0038661228 0
0.23155482 0
0.94354343 0
0.9048695 0
0.0017212722 0
0.0862174 0
0.042031985 0
0.0067181257 0
0.00891143 0
0.41537818 0
0.51481336 0
0.804285 0
0.058623686 0
0.005903503 0
0.0059508774 0
0.027833287 0
0.005995733 0
0.09082585 0
0.0037842365 0
0.004269264 0
0.015908005 0
0.09759814 0
0.021203116 0
0.001179365 0
0.0017850436 0
0.0040805093 0
0.11988471 0
0.004388199 0
0.0014064426 0
0.0069442126 0
0.008721631 0
0.028149204 0
0.07632251 0
0.002923055 0
0.0008761491 0
0.0050263866 0
0.039113358 0
0.09139428 0
0.003773409 0
0.02400982 0
0.32997108 0
0.0047740694 0
0.0027152577 0
0.0059773913 0
0.038343787 0
0.013692105 0
0.01571055 0
0.018230157 0
0.03833965 0
0.0061691236 0
0.09696665 0
0.051696952 0
0.0074418536 0
0.003071993 0
0.07958961 0
0.029208807 0
0.03286541 0
0.0028428677 0
0.016916167 0
0.007522612 0
0.00023049288 0
0.06460141 0
0.0034082362 0
0.6456761 0
0.6561533 0
0.006373447 0
0.0064125867 0
0.011848285 0
0.0070514083 0
0.3275841 0
0.0041549634 0
0.046915207 0
0.004628209 0
0.019229537 0
0.034111533 0
0.012986525 0
0.00050100166 0
0.0021096126 0
0.054215267 0
0.01475256 0
0.008694452 0
0.04753126 0
0.0056106937 0
0.0013905314 0
0.016914327 0
0.0071789003 0
0.0027633614 0
0.005374658 0
0.01527924 0
0.0030906692 0
0.004234673 0
0.0029814083 0
0.0441921 0
0.050850898 0
0.02512113 0
0.019519541 0
0.06333265 0
0.1561548 0
0.00271042 0
0.08869036 0
0.17239302 0
0.008217614 0
0.009003841 0
0.0019126938 0
0.0073495125 0
0.66358745 0
0.013942548 0
0.03182823 0
0.005662289 0
0.002421684 0
0.006833492 0
0.34798092 0
0.004341312 0
0.035587754 0
0.0042799804 0
0.0066419123 0
0.002299678 0
0.017587714 0
0.71080244 0
0.05262151 0
0.0032470962 0
0.0035974018 0
0.30809617 0
0.038903583 0
0.018089771 0
0.28116766 0
0.044206414 0
0.0006227114 0
0.30497465 0
0.28671455 0
0.0071050953 0
0.009784616 0
0.001282631 0
0.7573097 0
0.0028495125 0
0.94305426 0
0.0019700488 0
0.0025991362 0
0.0033511033 0
0.0076003685 0
0.08151461 0
0.001134711 0
0.0042231195 0
0.45161036 0
0.019673618 0
0.0013141374 0
0.002673339 0
0.06395159 0
0.004580473 0
0.005252928 0
0.0003545996 0
0.026959654 0
0.0007679833 0
0.03168582 0
0.0028033014 0
0.062321488 0
0.0027108933 0
0.004704812 0
0.3861357 0
0.0014875769 0
0.097569436 0
0.023458993 0
0.0104446225 0
0.0011915903 0
0.01328232 0
0.007241791 0
0.010059959 0
0.39046636 0
0.0015626537 0
0.042216126 0
0.013013905 0
0.0023951535 0
0.023953127 0
0.00080291333 0
0.6675732 0
0.0015623993 0
0.017014816 0
0.1119156 0
0.006009745 0
0.017385047 0
0.045133814 0
0.0032292043 0
0.01431734 0
0.14062825 0
0.6120603 0
0.030432913 0
0.16709615 0
0.0011434617 0
0.21065934 0
0.032992933 0
0.0033251434 0
