0.0067643 0
0.00127569 0
0.00110811 0
0.000816674 0
0.000870092 0
0.00631876 0
0.00267516 0
0.0015215 0
0.000911402 0
0.0010547 0
0.00217548 0
0.0151598 0
0.00641969 0
0.00673196 0
0.0784332 0
0.028038 0
0.246922 0
0.00746906 0
0.00789343 0
0.000916407 0
0.00126957 0
0.000972259 0
0.000711128 0
0.000619199 0
0.00125155 0
0.000727097 0
0.000780465 0
0.00107556 0
0.00302056 0
0.945036 0
0.00175337 0
0.000650154 0
0.0625231 0
0.00992607 0
0.160521 0
0.000791709 0
0.000672015 0
0.0571446 0
0.000774897 0
0.0600094 0
0.00116142 0
0.000976281 0
0.00738641 0
0.00111375 0
0.00165199 0
0.148782 0
0.00334652 0
0.125708 0
0.330993 0
0.000644636 0
0.0327667 0
0.00069561 0
0.00143016 0
0.0886064 0
0.00223135 0
0.0028802 0
0.0127046 0
0.00306019 0
0.00081624 0
0.00108464 0
0.00990693 0
0.00051988 0
0.000559677 0
0.00276432 0
0.197795 0
0.000516176 0
0.00156668 0
0.00224889 0
0.0310525 0
0.0615576 0
0.00630498 0
0.000732623 0
0.000801701 0
0.000934658 0
0.00186975 0
0.00943379 0
0.00439591 0
0.000725135 0
0.00147753 0
0.000729684 0
0.00465364 0
0.00901885 0
0.0014453 0
0.000952684 0
0.000795804 0
0.857387 0
0.0010762 0
0.00115572 0
0.00356257 0
0.000613249 0
0.119346 0
0.000960239 0
0.00120389 0
0.00223572 0
0.196465 0
0.000690046 0
0.00353042 0
0.000952992 0
0.00124024 0
0.000723926 0
0.0267721 0
0.000626409 0
0.00188216 0
0.00280069 0
0.000760435 0
0.00166043 0
0.000569691 0
0.00603005 0
0.00200178 0
0.152371 0
0.00372821 0
0.0493791 0
0.000765111 0
0.00082563 0
0.000933255 0
0.980251 0
0.00309479 0
0.000964398 0
0.00119286 0
0.00195584 0
0.00046978 0
0.99793 0
0.000387805 0
0.000602277 0
0.000377185 0
0.00140148 0
0.00138141 0
0.000933567 0
0.0656473 0
0.00303182 0
0.127212 0
0.00200967 0
0.00319567 0
0.000476525 0
0.000908312 0
0.00109477 0
0.000356471 0
0.00108321 0
0.00146841 0
0.000847136 0
0.00176009 0
0.00106028 0
0.000620653 0
0.00114578 0
0.000531858 0
0.000461876 0
0.00385904 0
0.00446848 0
0.000922552 0
0.0357599 0
0.000941532 0
0.659026 0
0.861706 0
0.00142887 0
0.0014769 0
0.0011505 0
0.633291 0
0.00136318 0
0.000514455 0
0.00193758 0
0.00525126 0
0.00829208 0
0.000924253 0
0.00103965 0
0.000572476 0
0.00508871 0
0.00345119 0
0.000639428 0
0.00133298 0
0.00140396 0
0.0246627 0
0.000342501 0
0.000917207 0
0.00116531 0
0.000801057 0
0.00142332 0
0.00258248 0
0.0102465 0
0.00259692 0
0.00287583 0
0.00191876 0
0.0015338 0
0.000759693 0
0.000747137 0
0.96557 0
0.000539549 0
0.00100002 0
0.0087456 0
0.770537 0
0.000895468 0
0.000350118 0
0.000512294 0
0.000668708 0
0.0011057 0
0.00146145 0
0.000536936 0
0.793948 0
0.00227884 0
0.982492 0
0.0410825 0
0.000986148 0
0.000694094 0
0.00231129 0
0.00147638 0
0.000719843 0
0.00658528 0
0.000527208 0
0.010774 0
0.000569078 0
0.0331911 0
0.714828 0
0.0138961 0
0.000855165 0
0.173635 0
0.000614743 0
0.000612015 0
0.000837334 0
0.000665722 0
0.487209 0
0.00130872 0
0.973306 0
0.000800379 0
0.00107845 0
0.000771915 0
0.000824997 0
0.692771 0
0.000798414 0
0.0238169 0
0.990669 0
0.000384442 0
0.00213149 0
0.0130341 0
0.000661848 0
0.000693176 0
0.00903817 0
0.000802306 0
0.00733195 0
0.0726366 0
0.000755132 0
0.0216475 0
0.00250005 0
0.00126088 0
0.00247073 0
0.00184112 0
0.000730871 0
0.00108585 0
0.129607 0
0.000786311 0
0.970028 0
0.0162164 0
0.00185142 0
0.000795144 0
0.000699348 0
0.00292626 0
0.161957 0
0.00169285 0
0.955247 0
0.00060807 0
0.00733269 0
0.000770151 0
0.00135645 0
0.0017628 0
0.0271538 0
0.00131475 0
0.349492 0
0.00113591 0
0.00162209 0
0.00150869 0
0.00114435 0
0.00257069 0
0.814578 0
0.00164378 0
0.00351675 0
0.00126112 0
0.00094577 0
0.00255222 0
0.000512096 0
0.00128453 0
0.000725239 0
0.00071646 0
0.00116193 0
0.00067058 0
0.000521251 0
0.00168332 0
0.00220497 0
0.00150205 0
0.000663131 0
0.0159993 0
0.00224834 0
0.00346647 0
0.000424559 0
0.00315323 0
0.00120027 0
0.000698393 0
0.00134169 0
0.00193473 0
0.00148387 0
0.0279708 0
0.00137124 0
0.00239987 0
0.00140467 0
0.000611321 0
0.0011643 0
0.00646686 0
0.00703387 0
0.00201325 0
0.735732 0
0.00150281 0
0.000396871 0
0.0448224 0
0.00127132 0
0.00183735 0
0.979216 0
0.0134571 0
0.000763431 0
0.000559343 0
0.00102659 0
0.00244923 0
0.00164712 0
0.000908567 0
0.000862328 0
0.000397707 0
0.0402605 0
0.000601481 0
0.00341526 0
0.0146242 0
0.000774849 0
0.00313571 0
0.0109531 0
0.00659965 0
0.00104445 0
0.00051218 0
0.00153221 0
0.000685214 0
0.00154956 0
0.00885712 0
0.000990415 0
0.00105374 0
0.00887484 0
0.00290664 0
0.0308749 0
0.00202736 0
0.000486913 0
0.00601656 0
0.000944331 0
0.00100041 0
0.00172378 0
0.33907 0
0.00152822 0
0.0014633 0
0.626457 0
0.602634 0
0.00118264 0
0.0081052 0
0.000814008 0
0.00241432 0
0.00422431 0
0.00415064 0
0.0132341 0
0.18953 0
0.00181711 0
0.977389 0
0.00111278 0
0.00294256 0
0.00105703 0
0.00233372 0
0.528309 0
0.0093875 0
0.00158506 0
0.949737 0
0.117358 0
0.000705389 0
0.00165787 0
0.0055591 0
0.0252918 0
0.000789148 0
0.00106103 0
0.00299281 0
0.00118752 0
0.00122535 0
0.000794063 0
0.0802332 0
0.00130631 0
0.00638782 0
0.00138943 0
0.000740822 0
0.000673659 0
0.000948951 0
0.00468267 0
0.000684977 0
0.000563146 0
0.00057203 0
0.00560874 0
0.014982 0
0.00115182 0
0.0124449 0
0.00361263 0
0.011385 0
0.000946712 0
0.000649606 0
0.000675853 0
0.000514758 0
0.0688741 0
0.00112878 0
0.00151958 0
0.00552836 0
0.105511 0
0.00101734 0
0.00163388 0
0.404927 0
0.00109398 0
0.00206998 0
0.950939 0
0.44202 0
0.00140122 0
0.00869027 0
0.00123913 0
0.00144309 0
0.000453174 0
0.000685113 0
0.0011498 0
0.666871 0
0.00164444 0
0.00310843 0
0.000298962 0
0.767608 0
0.0309502 0
0.000725339 0
0.00298944 0
0.000623168 0
0.00160983 0
0.00105558 0
0.929162 0
0.00200757 0
0.00444077 0
0.000906794 0
0.00215045 0
0.00111736 0
0.0379607 0
0.000660379 0
0.000710032 0
0.00169925 0
0.00107329 0
0.0012519 0
0.00254928 0
0.00244332 0
0.000479786 0
0.00103087 0
0.00107838 0
0.989419 0
0.00100758 0
0.280799 0
0.000743806 0
0.0293307 0
0.00228825 0
0.000941642 0
0.00192216 0
0.00635612 0
0.0270915 0
0.000840083 0
0.00293088 0
0.000519885 0
0.00121532 0
0.00242739 0
0.00157205 0
0.000990614 0
0.00773133 0
0.00333408 0
0.00646652 0
0.000642282 0
0.00919101 0
0.000572961 0
0.0403847 0
0.00501904 0
0.055105 0
0.000656996 0
0.00208082 0
0.00196268 0
0.000988304 0
0.00118151 0
0.000771401 0
0.000989429 0
0.0279792 0
0.000844789 0
0.00115522 0
0.000550368 0
0.00128823 0
0.0125437 0
0.0014228 0
0.00260189 0
0.00102938 0
0.00158536 0
0.000350683 0
0.00293939 0
0.00441735 0
0.00236961 0
0.00582136 0
0.00189797 0
0.000476983 0
0.000987578 0
0.00262591 0
0.000290666 0
0.0040122 0
0.00100565 0
0.322117 0
0.00117283 0
0.00118436 0
0.0239931 0
0.227146 0
0.00191872 0
0.0176396 0
0.00213735 0
0.569062 0
0.00150564 0
0.000673654 0
0.000459839 0
0.000697849 0
0.000745586 0
0.00119597 0
0.000748474 0
0.00107528 0
0.00860532 0
0.00283285 0
0.991871 0
0.000789303 0
0.000715796 0
0.00141609 0
0.00277656 0
0.00390225 0
0.00123888 0
0.0852994 0
0.00348329 0
0.907585 0
0.00336152 0
0.672232 0
0.00051559 0
0.00121855 0
0.441887 0
0.000890133 0
0.00141008 0
0.0017417 0
0.213143 0
0.00307202 0
0.00510372 0
0.00211894 0
0.00267264 0
0.00115458 0
0.00113982 0
0.00337753 0
0.474978 0
0.00124995 0
0.00436186 0
0.00180165 0
0.000608295 0
0.000819304 0
0.00119741 0
0.00482056 0
0.00108564 0
0.000564092 0
0.00123279 0
0.188459 0
0.00148651 0
0.0234444 0
0.000975895 0
0.00193457 0
0.00513436 0
0.00103185 0
0.10881 0
0.00765291 0
0.00110443 0
0.000793654 0
0.00116118 0
0.447073 0
0.0196402 0
0.0411224 0
0.0658045 0
0.00400963 0
0.500156 0
0.000748642 0
0.115882 0
0.000833683 0
0.000666967 0
0.00216217 0
0.00113832 0
0.000906414 0
0.000846718 0
0.000854134 0
0.00214714 0
0.00428431 0
0.000472809 0
0.03318 0
0.00139781 0
0.00105422 0
0.00145083 0
0.000688171 0
0.000739733 0
0.225289 0
0.438513 0
0.0532505 0
0.0016788 0
0.00899732 0
0.000904106 0
0.0118662 0
0.00187129 0
0.00230077 0
0.252054 0
0.128486 0
0.000751811 0
0.00224341 0
0.0257934 0
0.00537104 0
0.000886971 0
0.0205274 0
0.00357457 0
0.097852 0
0.00206634 0
0.0327086 0
0.000867086 0
0.0033915 0
0.000420375 0
0.000593905 0
0.185566 0
0.000834203 0
0.000982022 0
0.0138217 0
0.00195836 0
0.00139855 0
0.694628 0
0.85181 0
0.00128711 0
0.00133114 0
0.000695137 0
0.00403347 0
0.0017127 0
0.000789886 0
0.00724173 0
0.0127477 0
0.00416672 0
0.986178 0
0.00147363 0
0.00294228 0
0.00175138 0
0.00120548 0
0.00063491 0
0.136405 0
0.0017485 0
0.0120246 0
0.0009818 0
0.109768 0
0.0297138 0
0.407063 0
0.000826312 0
0.00133474 0
0.0372235 0
0.00159476 0
0.00260802 0
0.0166349 0
0.000436362 0
0.000526598 0
0.0016299 0
0.0652798 0
0.00103798 0
0.000632225 0
0.000836261 0
0.0422231 0
0.280353 0
0.00470058 0
0.000711881 0
0.00700956 0
0.00231471 0
0.00151452 0
0.000739489 0
0.00420615 0
0.0105941 0
0.000823682 0
0.00187335 0
0.0709199 0
0.000824988 0
0.000982049 0
0.105612 0
0.00288051 0
0.0111266 0
0.000675674 0
0.0012073 0
0.0025036 0
0.00174025 0
0.00231624 0
0.000621413 0
0.000687534 0
0.000952896 0
0.00165115 0
0.405073 0
0.230625 0
0.00450332 0
0.00128992 0
0.00260266 0
0.181457 0
0.00167135 0
0.000678783 0
0.00252643 0
0.00231704 0
0.00714794 0
0.00406475 0
0.961106 0
0.251886 0
0.00155015 0
0.295036 0
0.249198 0
0.000709139 0
0.00059919 0
0.00108608 0
0.0176951 0
0.00491843 0
0.00220851 0
0.00435499 0
0.000338385 0
0.00458885 0
0.00127209 0
0.0137601 0
0.00176742 0
0.00754552 0
0.000868892 0
0.00510809 0
0.0628246 0
0.00156533 0
0.00598086 0
0.00172528 0
0.00209681 0
0.00103641 0
0.000872931 0
0.00208714 0
0.000728063 0
0.00109899 0
0.335261 0
0.0011437 0
0.00219138 0
0.0121416 0
0.00139685 0
0.762734 0
0.689928 0
0.0123427 0
0.0820093 0
0.0112029 0
0.00171299 0
0.00266987 0
0.00108826 0
0.237367 0
0.596046 0
0.000969213 0
0.0238494 0
0.000727103 0
0.000780735 0
0.00927554 0
0.00734506 0
0.000625289 0
0.00124852 0
0.000893449 0
0.00183127 0
0.00108692 0
0.00166082 0
0.000791153 0
0.000887859 0
0.000942233 0
0.00080184 0
0.00116319 0
0.000878072 0
0.00244789 0
0.000872021 0
0.00109699 0
0.000961862 0
0.645534 0
0.00135749 0
0.356098 0
0.00173103 0
0.00300198 0
0.00592219 0
0.000970681 0
0.064215 0
0.00613726 0
0.00335068 0
0.375902 0
0.0006027 0
0.00252577 0
0.000946501 0
0.0102459 0
0.00540828 0
0.00310953 0
0.00120843 0
0.994962 0
0.000862601 0
0.00118934 0
0.502408 0
0.00251667 0
0.00211509 0
0.000941076 0
0.0238101 0
0.00204099 0
0.000763763 0
0.00171292 0
0.00258177 0
0.000769688 0
0.000853396 0
0.00441137 0
0.00140246 0
0.00145733 0
0.00167957 0
0.0139872 0
0.000967284 0
0.000696018 0
0.00179684 0
0.0107155 0
0.0135345 0
0.994637 0
0.00136739 0
0.00217581 0
0.204873 0
0.00136411 0
0.00227724 0
0.00103605 0
0.00078722 0
0.00372888 0
0.000779074 0
0.0306373 0
0.00091589 0
0.00141412 0
0.00062875 0
0.000866384 0
0.00132613 0
0.00362937 0
0.00151774 0
0.00155774 0
0.00413244 0
0.286795 0
0.000636992 0
0.00144431 0
0.000786584 0
0.0011303 0
0.00118295 0
0.0036598 0
0.0667628 0
0.00794166 0
0.0159183 0
0.00089457 0
0.00135048 0
0.0257246 0
0.000940774 0
0.949883 0
0.0011342 0
0.000752501 0
0.000683403 0
0.00394136 0
0.000879359 0
0.000900293 0
0.00110167 0
0.000688652 0
0.00129318 0
0.000909774 0
0.00124101 0
0.0023752 0
0.000394177 0
0.013984 0
0.000600068 0
0.23644 0
0.0023423 0
0.000789841 0
0.0634446 0
0.000953018 0
0.00123124 0
0.945134 0
0.000991633 0
0.0113063 0
0.00207605 0
0.00131115 0
0.0178639 0
0.891808 0
0.000759352 0
0.00102332 0
0.00112457 0
0.00148282 0
0.00237301 0
0.000587862 0
0.668662 0
0.00205974 0
0.212657 0
0.00192197 0
0.000962125 0
0.00589591 0
0.946201 0
0.00142856 0
0.00247526 0
0.00498614 0
0.000673809 0
0.000917386 0
0.00176597 0
0.00163391 0
0.002487 0
0.0015474 0
0.000964194 0
0.000788742 0
0.00117004 0
0.000411316 0
0.00282909 0
0.00104946 0
0.000849865 0
0.0266795 0
0.000985431 0
0.00279576 0
0.0622461 0
0.00259975 0
0.0022924 0
0.00107795 0
0.0051912 0
0.000788961 0
0.000811418 0
0.00118733 0
0.00119294 0
0.0100141 0
0.0373423 0
0.00214941 0
0.00131554 0
0.300147 0
0.00114052 0
0.000523651 0
0.000561504 0
0.0034191 0
0.0018749 0
0.00168058 0
0.00674803 0
0.115721 0
0.000814805 0
0.002823 0
0.00160697 0
0.0014257 0
0.000619242 0
0.00118248 0
0.0111769 0
0.00728582 0
0.00605398 0
0.00453178 0
0.0266456 0
0.00165329 0
0.00137801 0
0.00259404 0
0.00384432 0
0.00192148 0
0.0011566 0
0.00170808 0
0.000479124 0
0.0241364 0
0.00125308 0
0.00094082 0
0.000862655 0
0.00103503 0
0.00137588 0
0.0131812 0
0.00271035 0
0.000877973 0
0.000690011 0
0.00072991 0
0.0951635 0
0.00467512 0
0.00132102 0
0.00271915 0
0.0342324 0
0.000471972 0
0.00280429 0
0.000798656 0
0.698197 0
0.0009394 0
0.00985493 0
0.00128338 0
0.000864013 0
0.0016418 0
0.000344849 0
0.00067282 0
0.484934 0
0.00179414 0
0.00160548 0
0.00126316 0
0.00124299 0
0.000777585 0
0.00110863 0
0.00111653 0
0.00617269 0
0.00198128 0
0.00122785 0
0.00101564 0
0.0011961 0
0.237843 0
0.0107639 0
0.00172663 0
0.000408419 0
0.000678099 0
0.00128932 0
0.0016562 0
0.00118052 0
0.0007334 0
0.950974 0
0.574125 0
0.00129044 0
0.00200578 0
0.00948939 0
0.000642064 0
0.0185113 0
0.00110927 0
0.00386962 0
0.0819432 0
0.292755 0
0.000838786 0
0.00402066 0
0.000881464 0
0.00166302 0
0.00143126 0
0.00119154 0
0.00219241 0
0.00163749 0
0.00089281 0
0.00362012 0
0.00138396 0
0.000971469 0
0.00311969 0
0.000476113 0
0.00160016 0
0.00218412 0
0.00162859 0
0.0017761 0
0.00254192 0
0.001543 0
0.0009189 0
0.0103459 0
0.0185751 0
0.000892379 0
0.00102163 0
0.00108352 0
0.000505821 0
0.000485361 0
0.0122396 0
0.0228115 0
0.00163936 0
0.000676657 0
0.00124844 0
0.00073228 0
0.000589682 0
0.00309233 0
0.00136457 0
0.000948921 0
0.000903417 0
0.00193414 0
0.000942815 0
0.00272745 0
0.00459416 0
0.00140458 0
0.00454893 0
0.011838 0
0.00191289 0
0.022781 0
0.000370405 0
0.00052131 0
0.00837508 0
0.254969 0
0.00719354 0
0.0375587 0
0.0213849 0
0.640107 0
0.00568087 0
0.00495764 0
0.00695385 0
0.0207247 0
0.00537317 0
0.000890411 0
0.00169412 0
0.000563713 0
0.000954532 0
0.00141538 0
0.00116619 0
0.847358 0
0.0024699 0
0.00516306 0
0.00445182 0
0.00228719 0
0.00209369 0
0.00596961 0
0.00747755 0
0.00338034 0
0.00112897 0
0.000879491 0
0.00070129 0
0.410811 0
0.000687059 0
0.00153536 0
0.00148062 0
0.00139678 0
0.46662 0
0.0663956 0
0.00187787 0
0.00095773 0
0.000453181 0
0.00131887 0
0.00204712 0
0.00623255 0
0.00133405 0
0.000839271 0
0.00227488 0
0.00046972 0
0.204466 0
0.0012077 0
0.00110321 0
0.00107442 0
0.0010092 0
0.000678815 0
0.00367834 0
0.000904683 0
0.00115522 0
0.00083244 0
0.000495721 0
0.00427348 0
0.00105697 0
0.00135017 0
0.115929 0
0.00097551 0
0.000603802 0
0.000835165 0
0.00133168 0
0.99715 0
0.000711214 0
0.000911482 0
0.0161719 0
0.000859106 0
0.0033245 0
0.186429 0
0.00173581 0
0.0750334 0
0.433549 0
0.000916463 0
0.723918 0
0.00189207 0
0.00254095 0
0.000868146 0
0.0704472 0
0.00278527 0
0.0321217 0
0.0304105 0
0.0430411 0
0.0012258 0
0.000573129 0
0.000750685 0
0.000677646 0
0.000815893 0
0.000657975 0
0.00135662 0
0.00308581 0
0.000423017 0
0.00601514 0
0.000593998 0
0.00111862 0
0.000571946 0
0.000599576 0
0.000891152 0
0.00318394 0
0.044215 0
0.000474488 0
0.00132136 0
0.000564228 0
0.0142572 0
0.000946626 0
0.157365 0
0.00108866 0
0.000522024 0
0.00109807 0
0.000704946 0
0.00101991 0
0.00781227 0
0.00108152 0
0.00119268 0
0.00278562 0
0.000578517 0
0.000977789 0
0.000726569 0
0.00167994 0
0.00601539 0
0.000356655 0
0.00488574 0
0.0010902 0
0.00124474 0
0.00081703 0
0.00580634 0
0.000676438 0
0.00101656 0
0.0201095 0
0.00268082 0
0.0168967 0
0.00143106 0
0.000759205 0
0.0225592 0
0.00211746 0
0.00332342 0
0.00250614 0
0.1554 0
0.0461665 0
0.00113642 0
0.00131218 0
0.000718549 0
0.00277229 0
0.000595389 0
0.00142325 0
0.00107765 0
0.155604 0
0.00153489 0
0.00141366 0
0.00402692 0
0.00113637 0
0.000481223 0
0.00281431 0
0.00250859 0
0.00138523 0
0.000698961 0
0.00102897 0
0.00114048 0
0.00234704 0
0.0244721 0
0.000988936 0
0.000940212 0
0.00085301 0
0.00110183 0
0.00111655 0
0.0539303 0
0.000371107 0
0.00106908 0
0.000784344 0
0.00115704 0
0.00176434 0
0.00271366 0
0.00074896 0
0.00103826 0
0.980625 0
0.00207633 0
0.00111232 0
0.00124129 0
0.000885526 0
0.00096652 0
0.000982001 0
0.00320359 0
0.00906093 0
0.000494377 0
0.00647258 0
0.00068857 0
0.00414915 0
0.00139863 0
0.00222729 0
0.00300528 0
0.000565217 0
0.000923496 0
0.00154223 0
0.0345645 0
0.00499383 0
0.00129159 0
0.00148728 0
0.000760057 0
0.00129788 0
0.000796413 0
0.00210784 0
0.00340948 0
0.000992752 0
0.00054926 0
0.00394861 0
0.0279363 0
0.00143585 0
0.05881 0
0.000519147 0
0.000435331 0
0.000590737 0
0.00206958 0
0.00127489 0
0.0715777 0
0.000623121 0
0.00126356 0
0.00151099 0
0.00293464 0
0.000692433 0
0.00103177 0
0.00107607 0
0.00104878 0
0.000524351 0
0.113615 0
0.000675236 0
0.00122811 0
0.00170878 0
0.000593236 0
0.00686351 0
0.000534855 0
0.0021253 0
0.89116 0
0.0025215 0
0.0012624 0
0.00373932 0
0.00219423 0
0.00472964 0
0.000547139 0
0.00154641 0
0.0049185 0
0.625542 0
0.000814016 0
0.00858775 0
0.00169383 0
0.0031375 0
0.00636645 0
0.00132243 0
0.000776565 0
0.00324849 0
0.625972 0
0.000450213 0
0.00185226 0
0.00421388 0
0.000790337 0
0.00119316 0
0.000894666 0
0.00125026 0
0.000580654 0
0.0257801 0
0.00604287 0
0.000710315 0
0.000718672 0
0.000744247 0
0.00279299 0
0.00230787 0
0.00336262 0
0.00199162 0
0.0103136 0
0.00143321 0
0.00175868 0
0.000617455 0
0.00165562 0
0.00122674 0
0.000735838 0
0.00509136 0
0.000631178 0
0.000597632 0
0.00200548 0
0.002592 0
0.000628522 0
0.00245315 0
0.00105107 0
0.0225648 0
0.000754421 0
0.000590513 0
0.748728 0
0.00525128 0
0.000559779 0
0.000885052 0
0.00229612 0
0.00140896 0
0.00117636 0
0.00120545 0
0.00350336 0
0.00184101 0
0.00061647 0
0.0227592 0
0.964568 0
0.00126268 0
0.125781 0
0.000424252 0
0.00134773 0
0.00203152 0
0.000800469 0
0.0704642 0
0.000479529 0
0.00126543 0
0.000786928 0
0.00099755 0
0.00291458 0
0.000785322 0
0.00348826 0
0.000898265 0
0.000795541 0
0.00708537 0
0.00500177 0
0.000712247 0
0.00140421 0
0.719719 0
0.291215 0
0.643398 0
0.00326036 0
0.00519776 0
0.000695557 0
0.26247 0
0.00118943 0
0.000896442 0
0.00246878 0
0.000747738 0
0.0119233 0
0.000876268 0
0.000970324 0
0.00208191 0
0.00146019 0
0.00119158 0
0.00113185 0
0.000575129 0
0.00257347 0
0.557875 0
0.00219305 0
0.00102106 0
0.00386588 0
0.00263408 0
0.00149156 0
0.00147773 0
0.000443992 0
0.00173149 0
0.00603817 0
0.00119841 0
0.846582 0
0.00101798 0
0.00135422 0
0.714874 0
0.158237 0
0.934925 0
0.000787609 0
0.00101388 0
0.000722367 0
0.00072565 0
0.000541317 0
0.0611677 0
0.00127789 0
0.000434623 0
0.00117949 0
0.0202841 0
0.0251899 0
0.00175091 0
0.00195331 0
0.00116827 0
0.000522909 0
0.00434927 0
0.000507055 0
0.000815432 0
0.00151288 0
0.23631 0
0.000607999 0
0.70582 0
0.000573218 0
0.000986974 0
0.0014117 0
0.000552216 0
0.00364399 0
0.000850143 0
0.0158839 0
0.0383999 0
0.946966 0
0.074193 0
0.0010188 0
0.00157829 0
0.000690506 0
0.000549628 0
0.735293 0
0.00569363 0
0.0360419 0
0.000253225 0
0.00864797 0
0.00223124 0
0.0155373 0
0.00135597 0
0.00098536 0
0.00177117 0
0.00112305 0
0.00127758 0
0.00140488 0
0.0256233 0
0.00278391 0
