0.002890488 0
0.0062510236 0
0.0028727355 0
0.025204275 0
0.0017226663 0
0.9155275 0
0.007267362 0
0.9904435 0
0.069815055 0
0.002316879 0
0.00165438 0
0.06829417 0
0.0032441576 0
0.0010706909 0
0.008358478 0
0.008933281 0
0.016879989 0
0.010522506 0
0.1927756 0
0.0519415 0
0.022955025 0
0.17699783 0
0.017823821 0
0.020634865 0
0.13845107 0
0.01825271 0
0.006123286 0
0.0038841558 0
0.0028136254 0
0.79564005 0
0.01250788 0
0.020892119 0
0.0034296904 0
0.024065187 0
0.0021134678 0
0.015175703 0
0.0315474 0
0.0732145 0
0.02101352 0
0.01247322 0
0.0029011816 0
0.0028056148 0
0.12133782 0
0.21223176 0
0.0076213903 0
0.0042796 0
0.013595598 0
0.081688106 0
0.010131483 0
0.0071573583 0
0.0026361055 0
0.007271688 0
0.047409363 0
0.004273196 0
0.0633315 0
0.0031779865 0
0.10976838 0
0.019703355 0
0.10869009 0
0.022927076 0
0.0043469984 0
0.038995508 0
0.062159806 0
0.017441627 0
0.58544695 0
0.007669525 0
0.0086733615 0
0.2769622 0
0.012969715 0
0.0030604913 0
0.057938226 0
0.007581757 0
0.101119086 0
0.9803603 0
0.002420596 0
0.043667216 0
0.8593958 0
0.028938873 0
0.0035779558 0
0.0054560704 0
0.006983403 0
0.13861586 0
0.004628732 0
0.0073631173 0
0.067960165 0
0.023090856 0
0.010597088 0
0.1365106 0
0.02668093 0
0.028051132 0
0.004574316 0
0.29179764 0
0.02931943 0
0.0024044823 0
0.004283021 0
0.008365069 0
0.0026725205 0
0.023869397 0
0.04234615 0
0.004392616 0
0.108740404 0
0.0028177008 0
0.0077232355 0
0.0059973532 0
0.2408946 0
0.5653595 0
0.004252953 0
0.0053149345 0
0.0068009575 0
0.5871808 0
0.07359869 0
0.0021212678 0
0.027919792 0
0.01208648 0
0.0042800675 0
0.0074544917 0
0.119192205 0
0.011640962 0
0.053599764 0
0.3209508 0
0.006810334 0
0.006773914 0
0.8678125 0
0.005928503 0
0.0053730067 0
0.019480187 0
0.002121063 0
0.4861765 0
0.019121151 0
0.33156005 0
0.003232586 0
0.016594842 0
0.55270904 0
0.0053258636 0
0.0055120024 0
0.011587789 0
0.0028126903 0
0.030652244 0
0.44226527 0
0.5195715 0
0.36475503 0
0.12300534 0
0.26877427 0
0.0047134473 0
0.017860286 0
0.02617014 0
0.012219414 0
0.008397911 0
0.0032864143 0
0.6412575 0
0.008996849 0
0.056837287 0
0.0043785037 0
0.0044924943 0
0.003438357 0
0.012622459 0
0.0021466794 0
0.052026134 0
0.0119997505 0
0.042155404 0
0.019954389 0
0.14106408 0
0.0022597655 0
0.010373261 0
0.7207334 0
0.009628267 0
0.78281134 0
0.0026804183 0
0.004045035 0
0.0048104627 0
0.00414029 0
0.00780689 0
0.11303164 0
0.44176257 0
0.011312181 0
0.0033008736 0
0.0073838197 0
0.0035624667 0
0.9404891 0
0.005545284 0
0.004524627 0
0.009117001 0
0.08883604 0
0.04444672 0
0.005386266 0
0.16482833 0
0.02983211 0
0.88703656 0
0.16377656 0
0.022166248 0
0.017616622 0
0.22265819 0
0.008245409 0
0.059173636 0
0.0449829 0
0.4467056 0
0.15475188 0
0.008253655 0
0.009062164 0
0.040388025 0
0.07162783 0
0.017728416 0
0.13153781 0
0.22417466 0
0.25915167 0
0.002441132 0
0.0053156908 0
0.003278042 0
0.007125344 0
0.0058357543 0
0.008700327 0
0.25170282 0
0.0031942423 0
0.0121415295 0
0.0031907961 0
0.014370613 0
0.31484088 0
0.0063046664 0
0.012622025 0
0.09882934 0
0.0051858835 0
0.0036919934 0
0.0035644306 0
0.004665163 0
0.09515746 0
0.007847728 0
0.007218486 0
0.012954176 0
0.6044984 0
0.79506165 0
0.027340446 0
0.013916957 0
0.036419924 0
0.100028135 0
0.98720354 0
0.009348583 0
0.014166964 0
0.002208392 0
0.0032109763 0
0.0033537257 0
0.009564209 0
0.0024161944 0
0.014020116 0
0.4570546 0
0.0026209934 0
0.0052703805 0
0.023463547 0
0.022412816 0
0.002584829 0
0.0047077355 0
0.0037718336 0
0.57368284 0
0.0039163805 0
0.009741011 0
0.03953953 0
0.013141002 0
0.6336557 0
0.005315724 0
0.0030751126 0
0.004231445 0
0.04435367 0
0.014629653 0
0.11780819 0
0.07202754 0
0.005747663 0
0.011846817 0
0.8575614 0
0.003938285 0
0.17714213 0
0.0047901133 0
0.92718387 0
0.0040233284 0
0.0069216196 0
0.0077720713 0
0.0072455774 0
0.018582206 0
0.0052617854 0
0.00483618 0
0.0136446105 0
0.0052926163 0
0.0058435495 0
0.027931858 0
0.7183751 0
0.0044250344 0
0.0023149555 0
0.005532624 0
0.0042589465 0
0.0034572936 0
0.014498129 0
0.31505066 0
0.0037005679 0
0.22136106 0
0.18698712 0
0.8000348 0
0.03191059 0
0.34547105 0
0.0031629873 0
0.018512376 0
0.0051588668 0
0.02029061 0
0.6781516 0
0.009582461 0
0.039425824 0
0.0044814036 0
0.00672418 0
0.002478208 0
0.012028939 0
0.3913805 0
0.0049811923 0
0.034749776 0
0.013560025 0
0.014075275 0
0.012489175 0
0.0029508024 0
0.012619904 0
0.008263192 0
0.0054494217 0
0.0038589214 0
0.008248859 0
0.041418586 0
0.004725388 0
0.02106928 0
0.45123142 0
0.0059954743 0
0.03761547 0
0.004404439 0
0.7396951 0
0.0035998418 0
0.058713853 0
0.004726875 0
0.030325059 0
0.040307343 0
0.25939927 0
0.01850762 0
0.010961215 0
0.0030259239 0
0.006538252 0
0.7856731 0
0.006205205 0
0.00308104 0
0.0039043357 0
0.016744098 0
0.0071706055 0
0.010715572 0
0.0052569485 0
0.052046776 0
0.018836774 0
0.010761918 0
0.013769465 0
0.024032898 0
0.004619371 0
0.00586852 0
0.2436821 0
0.004738948 0
0.003067589 0
0.012430667 0
0.06481414 0
0.18406154 0
0.24302858 0
0.0027938345 0
0.0041228523 0
0.023346225 0
0.4824855 0
0.659393 0
0.022263438 0
0.020937651 0
0.0066259834 0
0.006506227 0
0.0077074463 0
0.00483624 0
0.79708236 0
0.17195697 0
0.15671764 0
0.06743463 0
0.0033087595 0
0.008005459 0
0.008414633 0
0.66100454 0
0.009845764 0
0.005306411 0
0.25165635 0
0.0068911486 0
0.1324279 0
0.0053678793 0
0.026574487 0
0.15931074 0
0.0038782158 0
0.012907787 0
0.096535064 0
0.014464558 0
0.006029375 0
0.0037996902 0
0.0049553798 0
0.05315011 0
0.94510794 0
0.0037096825 0
0.13910231 0
0.07750365 0
0.015443456 0
0.0164144 0
0.0073747803 0
0.014143475 0
0.0035095615 0
0.027739877 0
0.038249016 0
0.022949379 0
0.0029901352 0
0.006896953 0
0.007238014 0
0.08970281 0
0.48809093 0
0.009055555 0
0.0026933146 0
0.11867276 0
0.14007734 0
0.007751344 0
0.0058567175 0
0.0024283205 0
0.011535248 0
0.00997795 0
0.0022461838 0
0.12896846 0
0.0135023855 0
0.006476477 0
0.05855092 0
0.0058923895 0
0.4487456 0
0.004171603 0
0.004588699 0
0.019874122 0
0.008620649 0
0.03605194 0
0.0043329992 0
0.0073708515 0
0.0063210586 0
0.092600115 0
0.0064307163 0
0.005331128 0
0.01106825 0
0.028033832 0
0.0014541916 0
0.015802825 0
0.012844543 0
0.010892614 0
0.004398486 0
0.0027515157 0
0.032441735 0
0.05458649 0
0.0038629451 0
0.0022661886 0
0.004231453 0
0.026112868 0
0.0047069984 0
0.0052828947 0
0.007276009 0
0.11430937 0
0.011630757 0
0.008023568 0
0.009359077 0
0.013624628 0
0.025667522 0
0.002712882 0
0.053985514 0
0.008690454 0
0.0017454437 0
0.0027284382 0
0.0041197604 0
0.011577516 0
0.009605773 0
0.039312527 0
0.17505436 0
0.11952797 0
0.35841528 0
0.006171744 0
0.018853525 0
0.008820834 0
0.009334365 0
0.2649934 0
0.019756079 0
0.23139885 0
0.018368972 0
0.5769648 0
0.0069436305 0
0.025471201 0
0.22444734 0
0.011417069 0
0.025380628 0
0.0020564946 0
0.1843039 0
0.004684023 0
0.17921916 0
0.0065791323 0
0.023245465 0
0.009914994 0
0.025302049 0
0.023478094 0
0.015119817 0
0.0015170411 0
0.002407858 0
0.007985614 0
0.23175137 0
0.9243861 0
0.006382431 0
0.13985212 0
0.009835506 0
0.34742007 0
0.098429754 0
0.0046390686 0
0.008915297 0
0.0020387764 0
0.006770325 0
0.9834018 0
0.01484241 0
0.003480259 0
0.012106578 0
0.0046695154 0
0.005281905 0
0.0022397384 0
0.011098365 0
0.9252864 0
0.8897143 0
0.0044474844 0
0.006481922 0
0.187465 0
0.0076227537 0
0.0062820357 0
0.016924288 0
0.0033050538 0
0.3879266 0
0.02365766 0
0.014567745 0
0.062901616 0
0.0016213153 0
0.005749126 0
0.23134781 0
0.017704178 0
0.008752017 0
0.42585972 0
0.0027766833 0
0.009427981 0
0.029689075 0
0.0040848036 0
0.011624882 0
0.004159373 0
0.00525644 0
0.010490765 0
0.6902855 0
0.011705669 0
0.008641432 0
0.0069379183 0
0.6076176 0
0.011158395 0
0.0040221955 0
0.015513069 0
0.008455052 0
0.0042959764 0
0.002779747 0
0.006760363 0
0.036641758 0
0.058606204 0
0.004192311 0
0.06122185 0
0.011060997 0
0.0053225327 0
0.08110384 0
0.005359347 0
0.0026652426 0
0.02858644 0
0.005938127 0
0.018033413 0
0.004522344 0
0.01805911 0
0.017554624 0
0.08188143 0
0.006266288 0
0.019022355 0
0.83752614 0
0.0688948 0
0.4565318 0
0.01060906 0
0.009545963 0
0.013047338 0
0.017793486 0
0.0064259777 0
0.028266229 0
0.17898887 0
0.002215893 0
0.012820864 0
0.028909704 0
0.007378667 0
0.0025199866 0
0.024375163 0
0.0067163343 0
0.014038247 0
0.7431241 0
0.052107695 0
0.0044451943 0
0.0020347019 0
0.0069627864 0
0.007648613 0
0.0056932606 0
0.006259949 0
0.011058938 0
0.0034643023 0
0.0066949087 0
0.009792431 0
0.044336952 0
0.008993003 0
0.0038618096 0
0.009139942 0
0.00973553 0
0.008555858 0
0.013284634 0
0.004946338 0
0.04522183 0
0.035894405 0
0.004449791 0
0.19181943 0
0.0069021415 0
0.004355255 0
0.008523778 0
0.0073151183 0
0.0031317945 0
0.0020164088 0
0.008254217 0
0.016984664 0
0.66782194 0
0.038618997 0
0.015783228 0
0.026164839 0
0.001907555 0
0.008678004 0
0.006753902 0
0.004028418 0
0.025973028 0
0.031028254 0
0.018809913 0
0.010796248 0
0.0029053367 0
0.015241556 0
0.01670132 0
0.06413475 0
0.007848894 0
0.14680839 0
0.006435818 0
0.02125114 0
0.008130318 0
0.5138069 0
0.013389415 0
0.0049800905 0
0.18115743 0
0.0068855966 0
0.0054205563 0
0.007192456 0
0.028663931 0
0.0905567 0
0.0037110257 0
0.018927176 0
0.40692344 0
0.7122103 0
0.010359818 0
0.0035976854 0
0.004120584 0
0.0040346077 0
0.008678192 0
0.0451738 0
0.005035311 0
0.8268354 0
0.0094139995 0
0.015180614 0
0.4601989 0
0.014474207 0
0.021326805 0
0.015629828 0
0.0024893947 0
0.13578802 0
0.0030013195 0
0.0021301007 0
0.008700158 0
0.039288603 0
0.004073125 0
0.00845233 0
0.17675702 0
0.03158982 0
0.04278276 0
0.9612066 0
0.046674956 0
0.65529674 0
0.0025474434 0
0.7614808 0
0.004934615 0
0.0034132071 0
0.0025656987 0
0.10219959 0
0.0061203795 0
0.015546217 0
0.10652655 0
0.005699651 0
0.0025960798 0
0.08196931 0
0.18070829 0
0.15510431 0
0.008827207 0
0.0077677174 0
0.003469739 0
0.008827915 0
0.010407057 0
0.0415285 0
0.00978207 0
0.0123689445 0
0.007798041 0
0.006379933 0
0.0057722963 0
0.15247528 0
0.026146352 0
0.048993558 0
0.050916962 0
0.016728483 0
0.0279525 0
0.0027282927 0
0.008366845 0
0.0037392252 0
0.013400462 0
0.00934115 0
0.0038595009 0
0.26291025 0
0.9943703 0
0.75478464 0
0.118277 0
0.0031814538 0
0.3562661 0
0.005568504 0
0.01340765 0
0.015005704 0
0.003113287 0
0.0021306633 0
0.4339081 0
0.7314828 0
0.049398214 0
0.99810565 0
0.008333883 0
0.0050563556 0
0.0041076676 0
0.013530647 0
0.00496464 0
0.329438 0
0.0011532069 0
0.04486355 0
0.04225002 0
0.012007322 0
0.0063490877 0
0.096237354 0
0.0058090114 0
0.0030822032 0
0.927591 0
0.013605975 0
0.49801475 0
0.0086172465 0
0.14418724 0
0.0030800458 0
0.7078335 0
0.008222173 0
0.052158225 0
0.0070925085 0
0.073122345 0
0.010461694 0
0.008034282 0
0.029463995 0
0.010698002 0
0.05197078 0
0.013491648 0
0.829098 0
0.026863702 0
0.06708745 0
0.0054872236 0
0.012018483 0
0.0030204395 0
0.17109996 0
0.021345058 0
0.012793145 0
0.004404372 0
0.004108739 0
0.015621797 0
0.0072760847 0
0.04695573 0
0.08132681 0
0.0043284185 0
0.07644001 0
0.0025062917 0
0.007567186 0
0.007953236 0
0.023303397 0
0.0036752843 0
0.20611873 0
0.3240761 0
0.16375008 0
0.012813365 0
0.003383018 0
0.0037156828 0
0.13575475 0
0.010535213 0
0.16883267 0
0.012211877 0
0.004003779 0
0.3654435 0
0.047727995 0
0.0049674367 0
0.010597983 0
0.004098366 0
0.0033611483 0
0.03568874 0
0.0052313074 0
0.0061067734 0
0.08798341 0
0.70429915 0
0.0036250458 0
0.0044651804 0
0.650268 0
0.0013712067 0
0.005071666 0
0.13335261 0
0.00932875 0
0.038197514 0
0.95634544 0
0.20533206 0
0.008664408 0
0.95377177 0
0.0037705186 0
0.0022994974 0
0.010128384 0
0.45507348 0
0.005644948 0
0.01362413 0
0.19143121 0
0.0022058547 0
0.0021937191 0
0.17364395 0
0.022097759 0
0.0061366525 0
0.012342759 0
0.035053574 0
0.08727596 0
0.035065684 0
0.007046729 0
0.010093131 0
0.7444888 0
0.0056437817 0
0.030921452 0
0.0056926263 0
0.0064171483 0
0.025485322 0
0.0071458737 0
0.0056238454 0
0.0042837574 0
0.16449021 0
0.0038753762 0
0.91995853 0
0.00727973 0
0.0036971855 0
0.018399881 0
0.036148358 0
0.16909245 0
0.020511482 0
0.0060465876 0
0.0074368156 0
0.009125151 0
0.004365989 0
0.010096657 0
0.002619173 0
0.00800299 0
0.47427326 0
0.01963716 0
0.003907846 0
0.0454266 0
0.16631287 0
0.02051157 0
0.020634523 0
0.0023203127 0
0.008751545 0
0.0042906743 0
0.013798388 0
0.0021761297 0
0.013725475 0
0.41296485 0
0.015208699 0
0.34873548 0
0.0024235973 0
0.036328506 0
0.009419283 0
0.9347122 0
0.0016702437 0
0.00388491 0
0.17281787 0
0.021557935 0
0.003811422 0
0.004308234 0
0.25579008 0
0.0047255 0
0.70239127 0
0.0041216444 0
0.052373838 0
0.018096158 0
0.038163394 0
0.10370242 0
0.028942129 0
0.006351747 0
0.028765712 0
0.007580749 0
0.0031701701 0
0.018683149 0
0.0050853803 0
0.02227422 0
0.0027607477 0
0.0028438764 0
0.08269446 0
0.002219455 0
0.018401112 0
0.03842373 0
0.9026989 0
0.003864733 0
0.0027198843 0
0.015101593 0
0.010009445 0
0.039425034 0
0.38801715 0
0.0065973424 0
0.012307984 0
0.008890877 0
0.012779331 0
0.5513957 0
0.010417468 0
0.059910618 0
0.059677437 0
0.1460075 0
0.11049548 0
0.0045745047 0
0.008299546 0
0.0031042062 0
0.005517217 0
0.019850684 0
0.0020900022 0
0.003169855 0
0.007065799 0
0.10655395 0
0.006924219 0
0.002169986 0
0.0017062065 0
0.3028489 0
0.0037464723 0
0.0052300566 0
0.04465398 0
0.0032225412 0
0.017797753 0
0.05583049 0
0.0063500414 0
0.01705988 0
0.027459774 0
0.010223824 0
0.12201364 0
0.16655801 0
0.016805127 0
0.6911233 0
0.0045705154 0
0.0020533225 0
0.007097715 0
0.007119568 0
0.0024946397 0
0.025974493 0
0.00542232 0
0.11247525 0
0.7169136 0
0.072631225 0
0.0033542854 0
0.0024758114 0
0.004871757 0
0.0066531617 0
0.012798264 0
0.007149437 0
0.015006174 0
0.003259705 0
0.17487074 0
0.124145515 0
0.004830668 0
0.00705275 0
0.19544804 0
0.0062194443 0
0.010900955 0
0.7258707 0
0.0018036874 0
0.0067157396 0
0.022902014 0
0.009532282 0
0.003874513 0
0.6779611 0
0.026320007 0
0.08299963 0
0.0024683282 0
0.0037626564 0
0.4707254 0
0.0027281605 0
0.004205322 0
0.0037217475 0
0.0040571867 0
0.0024390914 0
0.0025039145 0
0.0042508575 0
0.011445574 0
0.0069390195 0
0.082122095 0
0.019686386 0
0.010580183 0
0.0045144595 0
0.00280504 0
0.0063672317 0
0.039238505 0
0.03737479 0
0.0068464745 0
0.002597163 0
0.005342914 0
0.0060468344 0
0.020547591 0
0.017956495 0
0.13129357 0
0.0090563465 0
0.06596329 0
0.01069839 0
0.0066582346 0
0.033656027 0
0.45083198 0
0.002047778 0
0.010466953 0
0.011496991 0
0.01635739 0
0.0033516623 0
0.004501575 0
0.0027659077 0
0.781676 0
0.0045648003 0
0.095864676 0
0.036543638 0
0.0037595637 0
0.008160624 0
0.0039715753 0
0.055611804 0
0.06732531 0
0.086208254 0
0.044769514 0
0.01791138 0
0.3564416 0
0.004186458 0
0.0035453865 0
0.0040745353 0
0.22792271 0
0.0023285332 0
0.1299199 0
0.02951054 0
0.0038152137 0
0.0031398362 0
0.014757775 0
0.02194282 0
0.029433515 0
0.51142836 0
0.043243177 0
0.03693483 0
0.018230557 0
0.030045515 0
0.023700193 0
0.52830833 0
0.016349228 0
0.00546859 0
0.0023335624 0
0.0033107465 0
0.05250336 0
0.71331626 0
0.027856553 0
0.043284677 0
0.0021745886 0
0.9042935 0
0.75473243 0
0.0046338844 0
0.0023353102 0
0.034347005 0
0.012709269 0
0.002558705 0
0.37982765 0
0.025096245 0
0.006059526 0
0.52653444 0
0.1891557 0
0.003777446 0
0.9839686 0
0.63749194 0
0.002210954 0
0.06669016 0
0.13648975 0
0.0045750192 0
0.005057992 0
0.7126612 0
0.028438661 0
0.006927542 0
0.002788104 0
0.018035475 0
0.0069676545 0
0.86214316 0
0.029766455 0
0.004100529 0
0.52951306 0
0.02717645 0
0.19651993 0
0.0033232837 0
0.0018059296 0
0.0035748582 0
0.004189399 0
0.019707762 0
0.02039635 0
0.0024143518 0
0.011386636 0
0.51228887 0
0.6869106 0
0.018429616 0
0.006663554 0
0.44920698 0
0.009839547 0
0.0062542325 0
0.0040638316 0
0.008729591 0
0.022551358 0
0.003280829 0
0.03093281 0
0.035935137 0
0.061091002 0
0.016047208 0
0.0046583107 0
0.0023583712 0
0.22454476 0
0.004492716 0
0.039797183 0
0.63608134 0
0.0030030394 0
0.007567684 0
0.007905545 0
0.030848775 0
0.047805574 0
0.007449543 0
0.04331165 0
0.82795304 0
0.15202767 0
0.6924987 0
0.06667663 0
0.079403915 0
0.0034871753 0
0.004265965 0
0.03796986 0
0.0048058033 0
0.12958047 0
0.00572705 0
0.044932656 0
0.008063178 0
0.031097319 0
0.043653104 0
0.0077777975 0
0.03742059 0
0.11169197 0
0.0067297844 0
0.032174308 0
0.007088708 0
0.025895244 0
0.08797969 0
0.0049657263 0
0.0069985213 0
0.06545315 0
0.06391616 0
0.009172738 0
0.002807769 0
0.013099073 0
0.095325775 0
0.015974406 0
0.7262941 0
0.0070509342 0
0.006978772 0
0.021157904 0
0.004342869 0
0.028777989 0
0.012487918 0
0.005324242 0
0.060833856 0
0.10441987 0
0.0037848551 0
0.011846142 0
0.06394584 0
0.014481397 0
0.039183956 0
0.090295054 0
0.20825349 0
0.019338977 0
0.19222851 0
0.6760392 0
0.009584621 0
0.07161554 0
0.90438455 0
0.8229519 0
0.0046069236 0
0.0026888535 0
0.007545002 0
0.005218551 0
0.010997056 0
0.009389938 0
0.005955367 0
0.005003113 0
0.021133954 0
0.037645657 0
0.010198296 0
0.004134508 0
0.006776153 0
0.003502663 0
0.24279612 0
0.0047196704 0
0.0024345985 0
0.010622205 0
0.18663172 0
0.008075758 0
0.0045516547 0
0.09448792 0
0.00433085 0
0.009003348 0
0.009673975 0
0.002601064 0
0.012696393 0
0.91254604 0
0.0040399516 0
0.020694816 0
0.28813973 0
0.011582935 0
0.0136782145 0
0.0064527416 0
0.0037958762 0
0.009817634 0
0.024652297 0
0.08093231 0
0.0104544405 0
0.0456927 0
0.04680098 0
0.017849315 0
0.0036735681 0
0.0040773773 0
0.30544707 0
0.0017255241 0
0.016222836 0
0.0044489373 0
0.14158176 0
0.07946692 0
0.024935564 0
0.17640787 0
0.008873737 0
0.053177994 0
0.02195567 0
0.03915459 0
0.33189228 0
0.015693702 0
0.004467945 0
0.017428687 0
0.2646987 0
0.6241145 0
0.0039046414 0
0.0015184444 0
0.004227858 0
0.0078098522 0
0.0056176013 0
0.321452 0
0.0793332 0
0.005502726 0
0.02855398 0
0.08433412 0
0.013816282 0
0.829276 0
0.0046525146 0
0.010395017 0
0.026762107 0
0.0027207693 0
0.6617915 0
0.021374876 0
0.19149932 0
0.016895687 0
0.0060157496 0
0.11902383 0
0.018087288 0
0.017864961 0
0.027262393 0
0.0058201277 0
0.012217348 0
0.0034210293 0
0.009500236 0
0.009290466 0
0.00944469 0
0.05688271 0
0.7059785 0
0.0031243525 0
0.10804138 0
0.0065176375 0
0.08670178 0
0.015937509 0
0.0041745417 0
0.0705887 0
0.07201957 0
0.018155156 0
0.01863831 0
0.004196278 0
0.103078954 0
0.0036524453 0
0.0050812466 0
0.07109028 0
0.0047475332 0
0.2117917 0
0.0022245792 0
0.0043832962 0
0.01081554 0
0.18117632 0
0.015332926 0
0.0029939758 0
0.009821992 0
0.06934001 0
0.0168417 0
0.010442086 0
0.0040802844 0
0.03443606 0
0.0020086209 0
0.00552064 0
0.0036715006 0
0.18212643 0
0.50258005 0
0.016528014 0
0.0050997604 0
0.007194285 0
0.021423306 0
