0.979188 1
0.997505 1
0.968868 1
0.898272 1
0.996281 1
0.997617 1
0.995128 1
0.996978 1
0.99168 1
0.998879 1
0.962661 1
0.949257 1
0.996908 1
0.874719 1
0.957981 1
0.977854 1
0.989181 1
0.997422 1
0.998697 1
0.993494 1
0.924372 1
0.999239 1
0.931529 1
0.999145 1
0.998341 1
0.992588 1
0.92932 1
0.821469 1
0.991333 1
0.995064 1
0.661657 1
0.999776 1
0.893361 1
0.976256 1
0.970649 1
0.98568 1
0.311015 1
0.946616 1
0.999259 1
0.999803 1
0.998609 1
0.923369 1
0.996935 1
0.985619 1
0.982981 1
0.861164 1
0.953327 1
0.999508 1
0.997592 1
0.991858 1
0.770099 1
0.999966 1
0.996611 1
0.963567 1
0.997698 1
0.970539 1
0.996583 1
0.996098 1
0.993575 1
0.896858 1
0.98758 1
0.999986 1
0.999795 1
0.995818 1
0.99991 1
0.7941 1
0.951773 1
0.949757 1
0.955305 1
0.999247 1
0.102271 1
0.999982 1
0.940691 1
0.991263 1
0.997813 1
0.995559 1
0.219782 1
0.998906 1
0.9934 1
0.987117 1
0.887806 1
0.964625 1
0.997527 1
0.788385 1
0.891608 1
0.996643 1
0.904891 1
1.0 1
0.999406 1
0.999972 1
0.998105 1
0.36069 1
0.9108 1
0.997634 1
0.985629 1
0.996746 1
0.99888 1
0.999664 1
0.998146 1
0.991623 1
0.816627 1
0.958158 1
0.997411 1
0.996387 1
0.951113 1
0.997988 1
0.994605 1
0.994494 1
0.672315 1
0.996151 1
0.989086 1
0.99309 1
0.995674 1
0.86777 1
0.931328 1
0.822222 1
0.998823 1
0.97396 1
0.995504 1
0.923017 1
0.991622 1
0.996413 1
0.808321 1
0.996205 1
0.989205 1
0.9998 1
0.997351 1
0.00473875 1
0.985669 1
0.999968 1
0.999821 1
0.997059 1
0.958327 1
0.999299 1
0.993475 1
0.941326 1
0.995548 1
0.996469 1
0.999268 1
0.999938 1
0.861943 1
0.952168 1
0.995603 1
0.995831 1
0.29443 1
0.997954 1
0.998901 1
0.987684 1
0.998035 1
0.995535 1
0.994709 1
0.998186 1
0.925824 1
0.958493 1
0.995383 1
0.78826 1
0.999952 1
0.858721 1
0.943619 1
0.995617 1
0.992256 1
0.662602 1
0.998281 1
0.999679 1
0.996888 1
0.994236 1
0.997294 1
0.987059 1
0.991517 1
0.994739 1
0.969445 1
0.989495 1
0.996509 1
0.998882 1
0.998799 1
0.997738 1
0.996854 1
0.996228 1
0.99645 1
0.771724 1
0.829438 1
0.99702 1
0.993336 1
0.96337 1
0.986647 1
0.98629 1
0.985139 1
0.976402 1
0.572007 1
0.995467 1
0.824697 1
0.985917 1
0.362288 1
0.942669 1
0.871315 1
1.0 1
0.991918 1
0.998223 1
0.987886 1
0.902879 1
0.973982 1
0.999903 1
0.99993 1
0.997615 1
0.992162 1
0.999806 1
0.943624 1
0.996096 1
0.999368 1
0.968986 1
0.800397 1
0.99668 1
0.92497 1
0.956982 1
0.796282 1
0.999412 1
0.996748 1
0.99904 1
0.914907 1
0.988925 1
0.976649 1
0.98742 1
0.999666 1
0.955824 1
0.99147 1
0.981 1
0.269527 1
0.94678 1
0.451225 1
0.910704 1
0.903297 1
0.9277 1
0.996603 1
0.981301 1
0.998907 1
0.878565 1
0.937087 1
0.997558 1
0.998167 1
0.997615 1
0.990564 1
0.984938 1
0.997891 1
0.873129 1
0.993212 1
0.995412 1
0.807239 1
0.999972 1
0.9966 1
0.900245 1
0.999327 1
0.997709 1
0.99987 1
0.999445 1
0.0947504 1
0.969267 1
0.995012 1
0.987066 1
0.999636 1
0.997874 1
0.997138 1
0.995641 1
0.479509 1
0.995166 1
0.996492 1
0.996038 1
0.97902 1
0.999923 1
0.916559 1
0.730934 1
0.999372 1
0.993056 1
0.868691 1
0.936334 1
0.979328 1
0.932014 1
0.996872 1
0.998825 1
0.85789 1
0.996988 1
0.893979 1
0.726597 1
0.997226 1
0.635654 1
0.995462 1
0.999827 1
0.996232 1
0.9985 1
0.999691 1
0.994482 1
0.921641 1
0.814889 1
0.998008 1
0.950338 1
0.767309 1
0.996397 1
0.897115 1
0.99856 1
0.996382 1
0.998435 1
0.958409 1
0.799321 1
0.659151 1
0.998145 1
0.83242 1
0.999633 1
0.90484 1
0.9976 1
0.705908 1
0.991304 1
0.99804 1
0.340576 1
0.953811 1
0.997324 1
0.986092 1
0.97114 1
0.8532 1
0.972374 1
0.999517 1
0.993608 1
0.93857 1
0.996321 1
0.940549 1
0.996496 1
0.996076 1
0.942309 1
0.995763 1
0.725662 1
0.991473 1
0.998955 1
0.999618 1
0.478651 1
0.999981 1
0.701825 1
0.990863 1
0.781181 1
0.990991 1
0.88035 1
0.838652 1
0.999999 1
0.77233 1
0.897626 1
0.997461 1
0.983803 1
0.999554 1
0.401501 1
0.981242 1
0.944677 1
0.995138 1
0.99703 1
0.998923 1
0.995573 1
0.999978 1
0.993928 1
0.796963 1
0.998295 1
0.997888 1
0.977705 1
0.9938 1
0.995969 1
0.999196 1
0.989469 1
0.743639 1
0.99715 1
0.994746 1
0.99977 1
0.781295 1
0.941649 1
0.99502 1
0.974114 1
0.998809 1
0.999937 1
0.991631 1
0.999331 1
0.986199 1
0.973862 1
0.9996 1
0.405649 1
0.59728 1
0.998867 1
0.999863 1
0.999643 1
0.998798 1
0.985069 1
0.999999 1
0.985471 1
0.99703 1
0.999703 1
0.999271 1
0.956072 1
0.592161 1
0.991333 1
0.602282 1
0.841953 1
0.202736 1
0.991589 1
0.239059 1
0.334339 1
0.994735 1
0.994377 1
0.998126 1
0.0511568 1
0.983077 1
0.992273 1
0.997029 1
0.982732 1
0.71236 1
0.127092 1
0.706011 1
0.655036 1
0.909885 1
0.936173 1
0.986914 1
0.999997 1
0.999966 1
0.722428 1
0.748476 1
0.995576 1
0.999612 1
0.53122 1
0.0664712 1
0.995916 1
0.998326 1
0.934248 1
0.999989 1
0.999169 1
0.996072 1
0.998493 1
0.995921 1
0.99397 1
0.999664 1
0.999998 1
0.997653 1
0.98442 1
0.064764 1
0.99319 1
0.777252 1
0.993818 1
0.998835 1
0.974316 1
0.977649 1
0.999789 1
0.863203 1
0.952636 1
0.943611 1
0.995914 1
0.969981 1
0.851697 1
0.997497 1
0.999479 1
0.973825 1
0.988886 1
0.998055 1
0.986245 1
0.18882 1
0.966927 1
0.594204 1
0.943703 1
0.999443 1
0.998515 1
0.995291 1
0.999399 1
0.98979 1
0.998432 1
0.999826 1
0.999917 1
0.999664 1
0.132963 1
0.994701 1
0.991401 1
0.980262 1
0.981602 1
0.99113 1
0.931275 1
0.997785 1
0.997741 1
0.990153 1
0.995254 1
0.0972657 1
0.999208 1
0.998513 1
0.995938 1
0.970559 1
0.975688 1
0.998294 1
0.994934 1
0.999823 1
0.993155 1
0.819584 1
0.997695 1
0.994113 1
0.999217 1
0.991803 1
0.844512 1
0.961491 1
0.90936 1
0.998846 1
0.99686 1
0.998805 1
0.996721 1
0.997035 1
0.99945 1
0.999073 1
0.996831 1
0.934329 1
0.995842 1
0.574835 1
0.997785 1
0.999613 1
0.998859 1
0.999156 1
0.998033 1
0.980502 1
0.983859 1
0.996685 1
0.985876 1
0.999239 1
0.211751 1
0.999136 1
0.987262 1
0.999947 1
0.99869 1
0.901739 1
0.996663 1
0.975769 1
0.997042 1
0.648137 1
0.996556 1
0.998396 1
0.99997 1
0.979765 1
0.871542 1
0.778221 1
0.99047 1
0.996707 1
0.999997 1
0.997812 1
0.979657 1
0.368281 1
0.952613 1
0.989346 1
0.951012 1
0.00729962 1
0.988491 1
0.996147 1
0.988207 1
0.968104 1
0.570309 1
0.996475 1
0.990405 1
0.733526 1
0.993958 1
0.999489 1
0.971667 1
0.884798 1
0.903597 1
0.991907 1
0.999823 1
0.998896 1
0.999996 1
0.959868 1
0.458686 1
0.978454 1
0.976988 1
0.997561 1
0.997013 1
0.986018 1
0.998948 1
0.99332 1
0.876801 1
0.985581 1
0.994104 1
0.716069 1
0.999979 1
0.712438 1
0.999916 1
0.771488 1
0.996089 1
0.986742 1
0.998983 1
0.996003 1
0.998812 1
0.990197 1
0.897541 1
0.998362 1
0.995018 1
0.793547 1
0.940387 1
0.830684 1
0.999674 1
0.988128 1
0.975902 1
0.957917 1
0.989948 1
0.949195 1
0.968191 1
0.957577 1
0.997818 1
0.998686 1
0.541746 1
0.766629 1
0.992982 1
0.995692 1
0.993428 1
0.433042 1
0.984633 1
0.999461 1
0.995981 1
0.880641 1
0.998777 1
0.993043 1
0.97932 1
0.982177 1
0.74829 1
0.994737 1
0.991472 1
0.997941 1
0.989684 1
0.983814 1
0.99814 1
0.980654 1
0.99723 1
0.994959 1
0.575305 1
0.891126 1
0.999158 1
0.0852398 1
0.890748 1
0.953294 1
0.88687 1
0.996071 1
0.998721 1
0.997346 1
0.53686 1
0.998356 1
0.996623 1
0.303366 1
0.996624 1
0.99466 1
0.979858 1
0.964764 1
0.998184 1
0.996026 1
0.631101 1
0.736532 1
0.999266 1
0.784523 1
0.981782 1
0.982695 1
0.916549 1
0.999129 1
0.975843 1
0.997422 1
0.991481 1
0.995861 1
0.941826 1
0.996826 1
0.936221 1
0.991517 1
0.247441 1
0.994923 1
0.892797 1
0.609377 1
0.999805 1
0.983263 1
0.852543 1
0.867767 1
0.988161 1
1.0 1
0.968249 1
0.928929 1
0.991928 1
0.978765 1
0.945644 1
0.58845 1
0.999971 1
0.998675 1
0.770753 1
0.999923 1
0.978824 1
0.989273 1
0.814571 1
0.996194 1
0.999936 1
0.999922 1
0.989372 1
0.996965 1
0.99954 1
0.994724 1
0.99997 1
0.631287 1
0.918067 1
0.994628 1
0.996765 1
0.804756 1
0.997047 1
0.999296 1
0.994465 1
0.999799 1
0.927411 1
0.989099 1
0.997145 1
0.682669 1
0.999479 1
0.957354 1
0.999171 1
0.998948 1
0.994475 1
0.987483 1
0.121036 1
0.906746 1
0.998064 1
0.999621 1
0.979012 1
0.997474 1
0.995648 1
0.987784 1
0.994793 1
0.995436 1
0.991258 1
0.996998 1
0.952108 1
0.998417 1
0.270053 1
0.925384 1
0.988821 1
0.960397 1
0.99589 1
0.896429 1
0.990897 1
0.992385 1
0.998617 1
0.992338 1
0.999632 1
0.323622 1
0.821851 1
0.979387 1
0.975774 1
0.551862 1
0.822334 1
0.984565 1
0.998696 1
0.999555 1
0.986962 1
0.985106 1
0.996866 1
0.993355 1
0.877839 1
0.426274 1
0.999886 1
0.702805 1
0.994325 1
0.992667 1
0.00901918 1
0.998229 1
0.99895 1
0.832835 1
0.999331 1
0.990408 1
0.995896 1
0.963683 1
0.816575 1
0.994809 1
0.680526 1
0.989146 1
0.999805 1
0.99995 1
0.979162 1
0.819756 1
0.998188 1
0.973627 1
0.835115 1
0.995319 1
0.99583 1
0.992167 1
0.990072 1
0.808092 1
0.981774 1
0.97941 1
0.99658 1
0.999968 1
0.998145 1
0.957572 1
0.907732 1
0.999954 1
0.995674 1
0.994053 1
0.171311 1
0.208262 1
0.981578 1
0.999672 1
0.999932 1
0.999866 1
0.99984 1
0.757473 1
0.991088 1
0.993946 1
0.731209 1
0.906054 1
0.999529 1
0.999989 1
0.995459 1
0.99694 1
0.98281 1
0.925954 1
0.99939 1
0.996131 1
0.997839 1
0.968155 1
0.997677 1
0.998336 1
0.925743 1
0.998744 1
0.994782 1
0.324332 1
0.894581 1
0.926714 1
0.994833 1
0.978412 1
0.966529 1
0.753013 1
0.999969 1
0.697785 1
0.997553 1
0.996261 1
0.996365 1
0.950179 1
0.940387 1
0.922216 1
0.88902 1
0.957008 1
0.927122 1
0.954718 1
0.950778 1
0.983568 1
0.998439 1
0.955056 1
0.867093 1
0.999603 1
0.996572 1
0.893165 1
0.813466 1
0.998854 1
0.997695 1
0.992173 1
0.980944 1
0.999947 1
0.994685 1
0.631031 1
0.992005 1
0.959831 1
0.999914 1
0.99996 1
0.651974 1
0.686343 1
0.991805 1
0.999149 1
0.993239 1
0.9609 1
0.537402 1
0.96797 1
0.999733 1
0.260024 1
0.998052 1
0.990106 1
0.994904 1
0.775232 1
0.996822 1
0.999501 1
0.462259 1
0.982198 1
0.995575 1
0.995519 1
0.993345 1
0.78923 1
0.973471 1
0.979757 1
0.999819 1
0.998129 1
0.909672 1
0.9988 1
0.960788 1
0.991115 1
0.993743 1
0.997186 1
0.99951 1
0.995146 1
0.730089 1
0.998543 1
0.999985 1
0.999105 1
0.99957 1
0.71428 1
0.997202 1
0.976925 1
0.973816 1
0.998122 1
0.997425 1
0.541092 1
0.966386 1
0.992693 1
0.998457 1
0.617877 1
0.999503 1
0.975217 1
0.999912 1
0.758321 1
0.940102 1
0.954596 1
0.989916 1
0.995125 1
0.912327 1
0.978579 1
0.997346 1
0.906311 1
0.969868 1
0.999831 1
0.996053 1
0.977079 1
0.996918 1
0.869874 1
0.999131 1
0.998706 1
0.990187 1
0.987859 1
0.998943 1
1.0 1
0.979306 1
0.999827 1
0.898288 1
0.998562 1
0.894198 1
0.333489 1
0.990463 1
0.995335 1
0.00323178 1
0.966057 1
0.671294 1
0.996355 1
0.908255 1
0.989462 1
0.999988 1
0.897165 1
0.989685 1
0.978181 1
0.995046 1
0.997917 1
0.856989 1
0.999836 1
0.995995 1
0.993749 1
0.999814 1
0.4554 1
0.994532 1
0.994246 1
0.983089 1
0.987232 1
0.997456 1
0.941663 1
0.9851 1
0.997663 1
0.99927 1
0.963042 1
0.998296 1
0.549636 1
0.999905 1
0.99691 1
0.81418 1
0.99593 1
0.99945 1
0.995793 1
0.997275 1
1.0 1
0.962183 1
0.987872 1
0.999412 1
0.984803 1
0.485738 1
0.997421 1
0.853251 1
0.744697 1
0.999641 1
0.995695 1
0.991328 1
0.699752 1
0.995241 1
0.999292 1
0.998363 1
0.985158 1
0.988716 1
0.937841 1
0.701926 1
0.995036 1
0.99491 1
0.992436 1
0.936932 1
0.999769 1
0.477655 1
0.943304 1
0.995037 1
0.825529 1
0.995584 1
0.9366 1
0.999159 1
0.949598 1
0.962746 1
0.997107 1
0.989224 1
0.998774 1
0.997184 1
0.99891 1
0.999601 1
0.997935 1
0.668083 1
0.998638 1
0.985773 1
0.461837 1
0.821208 1
0.95252 1
0.979052 1
0.994396 1
0.958664 1
0.838433 1
0.999658 1
0.992877 1
0.998756 1
0.993243 1
0.996705 1
0.976858 1
0.99632 1
0.997556 1
0.919466 1
0.995175 1
0.982339 1
0.995991 1
0.995185 1
0.954691 1
0.917839 1
0.999741 1
0.995477 1
0.937931 1
0.999954 1
0.99961 1
0.994799 1
0.998622 1
0.998786 1
0.996671 1
0.77631 1
0.988904 1
0.683651 1
0.98331 1
0.859789 1
0.99728 1
0.925246 1
0.840354 1
0.982948 1
0.999332 1
0.66548 1
0.999996 1
0.667058 1
0.994736 1
0.997479 1
0.999305 1
0.996914 1
0.998254 1
0.997398 1
0.941556 1
0.952913 1
0.946514 1
0.422533 1
0.996981 1
0.999549 1
0.764809 1
0.609609 1
0.583476 1
0.923531 1
0.998632 1
0.998258 1
0.999489 1
0.993331 1
0.999333 1
0.908792 1
0.874372 1
0.999279 1
0.985412 1
0.993454 1
0.991281 1
0.618858 1
0.113813 1
0.217239 1
0.99995 1
0.863563 1
0.999556 1
0.985127 1
0.99657 1
0.74184 1
0.971706 1
0.999343 1
0.987012 1
0.98957 1
0.9986 1
0.97864 1
0.989537 1
0.968247 1
0.0128917 1
0.99878 1
0.948869 1
0.977175 1
0.997373 1
0.997413 1
0.987276 1
0.936768 1
0.999992 1
0.992816 1
0.518956 1
0.999651 1
0.96641 1
0.47095 1
0.999677 1
0.991973 1
0.999316 1
0.998573 1
0.999325 1
0.999894 1
0.970951 1
0.993653 1
0.994203 1
0.982486 1
0.99214 1
0.99281 1
0.994621 1
0.899855 1
0.998522 1
0.983626 1
0.878074 1
0.957896 1
0.904417 1
0.970934 1
0.583904 1
0.98421 1
0.999222 1
0.776501 1
0.999236 1
0.954846 1
0.99968 1
0.980964 1
0.998794 1
0.987343 1
0.0390974 1
0.968069 1
0.998408 1
0.0263724 1
0.589097 1
0.505399 1
0.99616 1
0.975048 1
0.999642 1
0.994527 1
0.981265 1
0.997769 1
0.976662 1
0.999658 1
0.998929 1
0.995816 1
0.992161 1
0.999208 1
0.992994 1
0.934426 1
0.996664 1
0.997162 1
0.997727 1
0.838422 1
0.998212 1
0.999739 1
0.979081 1
0.944212 1
0.596417 1
0.982908 1
0.996151 1
0.999863 1
0.872855 1
0.997919 1
0.998131 1
0.993114 1
0.997862 1
0.997599 1
0.835366 1
0.998232 1
0.969192 1
0.397041 1
0.993582 1
0.861163 1
0.825118 1
0.994387 1
0.998214 1
0.99915 1
0.140284 1
0.997955 1
0.997599 1
0.989412 1
0.961984 1
0.695483 1
0.981976 1
0.996567 1
0.990619 1
0.998123 1
0.938492 1
0.995946 1
0.938873 1
0.994266 1
0.998829 1
0.990118 1
0.778449 1
0.993859 1
0.991722 1
0.947619 1
0.971654 1
0.98126 1
0.981901 1
0.949716 1
0.998779 1
1.0 1
0.999231 1
0.991953 1
0.154867 1
0.998591 1
0.999787 1
0.778981 1
0.998789 1
0.576129 1
0.997427 1
0.972169 1
0.998045 1
0.979404 1
0.943607 1
0.998516 1
0.977948 1
0.921978 1
0.925669 1
0.968815 1
0.898986 1
0.940884 1
0.995038 1
0.996794 1
0.992858 1
0.283518 1
0.997156 1
0.901264 1
0.993341 1
0.999698 1
0.983677 1
0.971992 1
0.995411 1
0.99767 1
0.99881 1
0.995295 1
0.998963 1
0.953133 1
0.731498 1
0.914499 1
0.998299 1
0.942483 1
0.999999 1
0.999405 1
0.959519 1
0.876094 1
0.976753 1
0.999964 1
0.950811 1
0.996616 1
0.858501 1
0.955036 1
0.999087 1
0.996772 1
0.931966 1
0.978866 1
0.933845 1
0.99775 1
0.969631 1
0.99867 1
0.993063 1
0.999822 1
0.992649 1
0.997806 1
0.995017 1
0.998959 1
0.555004 1
0.997614 1
0.993866 1
0.996907 1
0.997667 1
0.908044 1
0.996652 1
0.836878 1
0.958034 1
0.99769 1
0.998375 1
0.998952 1
0.999975 1
0.998605 1
0.991767 1
0.998023 1
0.926163 1
0.395709 1
0.997295 1
0.956831 1
0.996676 1
0.703434 1
0.999669 1
0.997418 1
0.983501 1
0.997619 1
0.999102 1
0.992202 1
0.519185 1
0.765806 1
0.928962 1
0.994381 1
0.996723 1
0.818026 1
0.944344 1
0.828689 1
0.979113 1
0.99896 1
0.891737 1
0.999521 1
0.91211 1
0.978315 1
0.999913 1
0.99676 1
0.999878 1
0.999737 1
0.916307 1
0.996835 1
0.999818 1
0.710745 1
0.997036 1
0.998407 1
1.0 1
0.230965 1
0.945456 1
0.922826 1
0.996852 1
0.991646 1
0.9998 1
0.999738 1
0.977854 1
0.995788 1
0.999672 1
0.995002 1
0.883875 1
0.995029 1
0.999829 1
0.998731 1
0.928729 1
0.911797 1
0.9913 1
0.950672 1
0.998735 1
0.999214 1
0.989859 1
0.99711 1
0.853679 1
1.0 1
0.99806 1
0.707137 1
0.999705 1
0.926874 1
0.992751 1
0.999446 1
0.974515 1
0.99705 1
0.99991 1
0.997017 1
0.978438 1
0.997859 1
0.996302 1
0.992675 1
0.973031 1
0.983489 1
0.996643 1
0.852563 1
0.985137 1
0.991955 1
0.999788 1
0.95069 1
0.48605 1
0.566659 1
0.909416 1
0.775993 1
0.316467 1
0.999905 1
0.7418 1
0.856638 1
0.655353 1
0.863447 1
0.931754 1
0.997792 1
0.864504 1
0.987139 1
0.999223 1
0.977591 1
0.999411 1
0.999237 1
0.999031 1
0.551692 1
0.998376 1
0.998331 1
0.994806 1
0.998282 1
0.17967 1
0.999651 1
0.98016 1
0.997627 1
0.999334 1
0.921387 1
0.989395 1
0.999781 1
0.981652 1
0.998885 1
0.810029 1
0.994359 1
0.731744 1
0.220764 1
0.961222 1
0.997419 1
0.6736 1
0.992094 1
0.975937 1
0.86792 1
0.993449 1
0.996917 1
0.556341 1
0.994209 1
0.999528 1
0.998406 1
0.31835 1
0.998729 1
0.950453 1
0.999862 1
0.999559 1
0.602974 1
0.997513 1
0.990062 1
0.933855 1
0.979477 1
0.750265 1
0.818694 1
0.928391 1
0.998579 1
0.999991 1
0.994533 1
0.996169 1
0.998628 1
0.954549 1
0.998061 1
0.517121 1
0.99491 1
0.991704 1
0.988982 1
0.999211 1
0.885772 1
0.996559 1
0.998206 1
0.997088 1
0.969871 1
0.999542 1
0.998455 1
0.989038 1
0.989406 1
0.997209 1
0.992981 1
0.92474 1
0.846656 1
1.0 1
0.999384 1
0.999976 1
0.984141 1
0.996252 1
0.999468 1
0.968657 1
0.95328 1
0.835412 1
0.998911 1
0.650313 1
0.998785 1
0.82256 1
0.999467 1
0.999579 1
0.782828 1
0.998206 1
0.6327 1
0.946911 1
0.128306 1
0.643637 1
0.999187 1
0.958473 1
0.999506 1
0.595516 1
0.996962 1
0.996835 1
0.977539 1
0.890202 1
0.998172 1
0.690769 1
0.923459 1
0.0894734 1
0.998672 1
0.994336 1
0.994708 1
0.999622 1
0.999198 1
0.990592 1
0.910112 1
0.799622 1
0.998041 1
0.986776 1
0.822698 1
0.893972 1
0.996947 1
0.991214 1
0.998628 1
0.997871 1
0.987789 1
0.915049 1
0.634229 1
0.999861 1
0.885299 1
0.821899 1
0.998998 1
0.999917 1
0.998233 1
0.948857 1
0.968216 1
0.764589 1
0.996396 1
0.998011 1
0.191726 1
0.999267 1
0.996481 1
0.998626 1
0.994756 1
0.933522 1
0.916842 1
0.996584 1
0.994981 1
0.999989 1
0.70868 1
0.994729 1
0.999941 1
0.998475 1
1.0 1
0.984372 1
0.999265 1
0.999997 1
0.996226 1
0.982762 1
0.987061 1
0.974533 1
0.998146 1
0.992208 1
0.96956 1
0.996847 1
0.99826 1
0.99734 1
0.998775 1
0.998345 1
0.985689 1
0.933743 1
0.986688 1
0.531048 1
0.999532 1
0.997565 1
0.99893 1
0.998414 1
0.89927 1
0.998997 1
0.996314 1
0.999991 1
0.719129 1
0.999511 1
0.998672 1
0.997968 1
0.996344 1
0.995874 1
0.987227 1
0.981333 1
0.998983 1
0.999999 1
0.993749 1
0.93232 1
0.782978 1
0.808258 1
0.999592 1
0.999867 1
0.983422 1
0.987866 1
0.98199 1
0.9967 1
0.999991 1
0.944819 1
0.915831 1
0.997074 1
0.902243 1
0.998056 1
0.937196 1
0.842983 1
0.999856 1
0.936364 1
0.99962 1
0.994517 1
0.699506 1
0.9905 1
0.998357 1
0.86325 1
0.852408 1
0.998713 1
0.868945 1
0.997215 1
0.997543 1
0.996295 1
0.998903 1
0.999718 1
0.883112 1
0.969487 1
0.99942 1
0.704492 1
0.999163 1
0.729273 1
0.998911 1
0.999758 1
0.996775 1
0.806248 1
0.633057 1
0.998126 1
0.995045 1
0.821145 1
0.920388 1
0.981337 1
0.99532 1
1.0 1
0.987608 1
0.995914 1
0.910489 1
0.992309 1
0.995975 1
0.998974 1
0.986998 1
0.978634 1
0.998976 1
0.998469 1
0.999222 1
0.986793 1
0.987217 1
0.364815 1
0.999987 1
0.989235 1
0.871509 1
0.73612 1
0.99808 1
0.966695 1
0.999952 1
0.994877 1
0.868232 1
0.174655 1
0.993573 1
0.998454 1
0.999585 1
0.99715 1
0.507512 1
0.889798 1
0.235867 1
0.989769 1
0.935298 1
0.979409 1
0.910847 1
0.993347 1
0.999521 1
0.996522 1
0.99247 1
0.969353 1
0.999306 1
0.216966 1
0.997394 1
0.999842 1
0.982454 1
0.996579 1
0.973906 1
0.993311 1
0.228731 1
0.73334 1
0.993359 1
0.998588 1
0.99718 1
0.993631 1
0.130695 1
0.966632 1
0.918983 1
1.0 1
0.9841 1
0.282295 1
0.998037 1
0.998769 1
0.977668 1
0.73513 1
0.961406 1
0.98386 1
0.997328 1
0.805482 1
0.482679 1
0.998109 1
0.99817 1
0.756403 1
0.998549 1
0.993881 1
0.996264 1
0.98603 1
0.727832 1
0.99879 1
0.948865 1
0.989788 1
0.895391 1
0.167696 1
0.990518 1
0.998317 1
0.317141 1
0.998233 1
0.857394 1
0.993913 1
0.941095 1
0.644241 1
0.994734 1
0.997536 1
0.98293 1
0.988214 1
0.989033 1
0.0911767 1
0.34488 1
0.897822 1
0.983222 1
0.996983 1
0.954779 1
0.986747 1
0.739382 1
0.996105 1
0.994783 1
0.999681 1
0.913515 1
0.996733 1
0.988407 1
0.759981 1
0.998973 1
0.999992 1
0.98927 1
0.99836 1
0.983755 1
0.386961 1
0.976608 1
0.455382 1
0.998769 1
0.995498 1
0.988123 1
0.990669 1
0.998009 1
0.998925 1
0.9843 1
0.972998 1
0.983874 1
0.994646 1
0.692102 1
0.445082 1
0.991313 1
0.997639 1
0.903409 1
0.937377 1
0.456255 1
0.997549 1
0.17474 1
0.836351 1
0.982994 1
0.941774 1
0.999972 1
0.998105 1
0.9982 1
0.628805 1
0.999856 1
0.977465 1
0.962278 1
0.999882 1
0.98209 1
0.928672 1
0.960447 1
0.996396 1
0.997147 1
0.239601 1
