0.9987149 1
0.9998091 1
0.9999901 1
0.9998067 1
0.9983493 1
0.9982128 1
0.99816823 1
0.99822444 1
0.996924 1
0.9996625 1
0.9997683 1
0.9994856 1
0.9999987 1
0.99981457 1
0.8167653 1
0.99846774 1
0.99998486 1
0.9998779 1
0.9993044 1
0.9848224 1
0.99877435 1
0.9995814 1
0.9993699 1
0.9945485 1
0.99945456 1
0.99980587 1
0.99992394 1
0.98075956 1
0.9988651 1
0.9613849 1
0.99969816 1
0.99864763 1
0.9830231 1
0.9999963 1
0.99369264 1
0.98753244 1
0.9910415 1
0.9999932 1
0.9986558 1
0.9950801 1
0.9806323 1
0.9989122 1
0.9997627 1
1.0 1
0.9998379 1
0.9907481 1
0.6513041 1
0.99904937 1
0.9984694 1
0.9998061 1
0.99974865 1
0.9999044 1
0.99996936 1
0.99974865 1
0.98529434 1
0.97867113 1
0.9993474 1
0.999882 1
0.9989593 1
0.9998883 1
0.99790215 1
0.99773455 1
0.99908257 1
0.9997009 1
0.9994911 1
0.9999441 1
0.9999721 1
0.98279446 1
0.9999691 1
0.9988311 1
0.9996537 1
0.99966955 1
0.9980736 1
0.99999666 1
0.42754942 1
0.9997085 1
0.99244785 1
0.966093 1
0.9835255 1
0.9990305 1
0.9997378 1
0.9977417 1
0.99915016 1
0.9996834 1
0.9997671 1
0.99995244 1
0.99489695 1
0.9998673 1
0.999775 1
0.98284215 1
0.99966204 1
0.99904734 1
0.99998355 1
0.999608 1
0.99865544 1
0.9999989 1
0.99065477 1
0.99996114 1
1.0 1
0.99999774 1
0.99970657 1
0.99990165 1
0.9980616 1
0.999353 1
0.9854811 1
0.9999294 1
0.9993549 1
0.9993255 1
0.9976044 1
0.9930587 1
0.9997304 1
0.999969 1
0.9999964 1
0.99967706 1
0.9999988 1
0.99956745 1
0.99988544 1
0.99926513 1
0.99989176 1
0.9998822 1
0.9993806 1
0.9139612 1
0.9999379 1
0.99959236 1
0.9926911 1
0.9996904 1
1.0 1
0.9586141 1
0.99904686 1
0.82982343 1
0.9963098 1
0.99957544 1
0.99921334 1
0.99985266 1
0.9997079 1
0.9997919 1
0.9674385 1
0.9995696 1
0.9980596 1
0.31887427 1
0.9999144 1
0.9948769 1
0.99839884 1
0.9994319 1
0.9992888 1
0.9955075 1
0.99956506 1
0.9999223 1
0.99822897 1
0.999708 1
0.99952424 1
0.94142777 1
0.51943314 1
0.938732 1
0.99318635 1
0.9999685 1
0.9999864 1
0.99984515 1
0.9992011 1
0.99987435 1
0.9998361 1
0.9842791 1
0.99998486 1
0.9996904 1
0.9996244 1
0.99989986 1
0.9999392 1
0.9827664 1
0.99977714 1
0.9992526 1
0.9983676 1
0.9947584 1
0.99990284 1
0.96439856 1
0.9999485 1
0.9167524 1
0.9996141 1
0.98239225 1
0.9999497 1
0.9987 1
0.99988735 1
0.9995939 1
0.99592435 1
0.99967337 1
0.99996245 1
0.9999939 1
0.99998343 1
0.9998802 1
0.99927896 1
0.9902568 1
0.99874276 1
0.98898166 1
0.9982942 1
0.99999964 1
0.99956495 1
0.99997365 1
0.99976903 1
0.9800687 1
0.96885294 1
0.99946815 1
0.91806763 1
0.99337703 1
0.99999976 1
0.96439016 1
0.99979633 1
0.9999013 1
0.9993395 1
0.99152875 1
0.9995763 1
0.9993949 1
0.9999685 1
0.9983725 1
0.9999771 1
0.9989367 1
0.92430687 1
0.99999046 1
0.99354386 1
0.99992716 1
0.99977165 1
0.99277663 1
0.9996567 1
0.9999964 1
0.98902726 1
0.9995142 1
0.99999034 1
0.99706644 1
0.3834849 1
0.9995797 1
0.99982136 1
0.9999893 1
0.99876285 1
0.9984524 1
0.9862562 1
0.9996922 1
0.99994445 1
0.99969244 1
0.9256999 1
0.9991296 1
0.9998155 1
0.99971944 1
0.9662229 1
0.99876106 1
0.9992925 1
0.26074523 1
0.9953974 1
0.9923206 1
0.9993699 1
0.90902865 1
0.99951375 1
0.99998236 1
0.99750465 1
0.9999982 1
0.99987435 1
0.9183398 1
0.99224246 1
0.9992416 1
0.9997271 1
0.99888915 1
0.9999571 1
0.9999995 1
0.999124 1
0.99980384 1
0.99961984 1
0.99950063 1
0.99960655 1
0.9996518 1
0.9963188 1
0.99720925 1
0.9998141 1
0.9979851 1
0.9765935 1
0.9997023 1
0.99974936 1
0.71310085 1
0.97367406 1
0.99894685 1
0.99999833 1
0.96059936 1
0.9562673 1
0.9809684 1
0.9984139 1
0.9999926 1
0.9997824 1
0.9828912 1
0.99861705 1
0.99976796 1
0.8850379 1
0.9996395 1
0.9998235 1
0.9923332 1
0.9999981 1
0.9982261 1
0.99951625 1
0.99992085 1
0.067925535 1
0.50093883 1
0.99981433 1
0.9913214 1
1.0 1
0.9895622 1
0.9998863 1
0.7963504 1
0.99993193 1
0.9999989 1
0.99942964 1
0.98981875 1
0.9994031 1
0.9979844 1
0.99999356 1
0.99743193 1
0.9996674 1
0.8319871 1
0.91277254 1
0.99982256 1
0.99998474 1
0.9998615 1
0.99999523 1
0.9455117 1
0.99966085 1
0.9999881 1
0.9899596 1
0.9988294 1
0.99961334 1
0.9999167 1
1.0 1
0.9974045 1
0.9998086 1
0.9899934 1
0.8407347 1
0.9995561 1
1.0 1
0.9984005 1
0.9995554 1
0.99733067 1
0.29287484 1
0.99998474 1
0.9999577 1
0.9999981 1
0.9994116 1
0.5734449 1
0.9974733 1
0.99991226 1
0.22892778 1
0.7249531 1
0.88439184 1
0.9988165 1
0.9683791 1
0.99231964 1
0.99975556 1
0.9996623 1
0.99998856 1
0.9630396 1
0.96991414 1
0.99974614 1
0.9993267 1
0.9899249 1
0.9521876 1
0.99945015 1
0.9973761 1
0.9997315 1
0.99955076 1
0.9993063 1
0.999164 1
0.99994123 1
0.99957734 1
0.9996911 1
0.9998808 1
0.6403368 1
0.99891245 1
0.9999912 1
0.98564756 1
0.9999975 1
0.99853766 1
0.99952686 1
0.99999905 1
0.9798701 1
0.9993641 1
0.99969304 1
0.98684746 1
0.9985482 1
0.99968195 1
0.99982977 1
0.99962175 1
0.99700016 1
0.99975914 1
0.99963737 1
0.999858 1
0.99981326 1
0.99472624 1
0.9999982 1
0.99979573 1
0.999777 1
0.99994123 1
0.9999589 1
0.99909484 1
0.99582493 1
0.99883693 1
0.99950385 1
0.9998797 1
0.9964155 1
0.9996717 1
1.0 1
0.051149152 1
0.9916089 1
0.99945396 1
0.99984276 1
0.9999995 1
0.9739629 1
0.9995994 1
0.9232437 1
0.99993765 1
0.9999777 1
0.9990031 1
0.99999785 1
0.99907243 1
0.9999999 1
0.9999999 1
0.99758434 1
0.9998938 1
0.9998851 1
0.99974865 1
0.93300754 1
0.9985544 1
0.9991885 1
0.99992955 1
0.9914656 1
0.9966222 1
0.99821895 1
0.9999995 1
0.9995982 1
0.8544804 1
0.9999919 1
0.9997662 1
0.99990594 1
0.8413885 1
0.9992291 1
0.99999046 1
0.9997272 1
0.998345 1
0.99197114 1
0.9938069 1
1.0 1
0.9971877 1
0.87882817 1
0.99955994 1
0.9997223 1
0.9999293 1
0.9987674 1
0.99999857 1
1.0 1
0.9987992 1
0.999997 1
0.99854565 1
0.99925 1
1.0 1
0.8593311 1
0.9998628 1
0.99984 1
0.9998118 1
0.9997043 1
0.9992403 1
0.99986064 1
0.9994444 1
0.9479731 1
0.9993235 1
0.9999621 1
0.9999355 1
0.99911803 1
0.9991026 1
0.97776926 1
0.99981016 1
0.96109474 1
0.99975723 1
0.9879775 1
0.99998987 1
0.9874758 1
0.99994147 1
1.0 1
0.9984945 1
0.99803966 1
0.9998971 1
0.9997962 1
0.9402097 1
0.99999726 1
0.99761105 1
0.99998677 1
0.6725958 1
0.9995628 1
0.7772801 1
0.9550402 1
0.985482 1
0.9998995 1
0.9999894 1
0.99933666 1
0.9999591 1
0.9999548 1
0.9999219 1
0.9985415 1
0.55866903 1
0.9241579 1
0.79126567 1
0.9998878 1
0.9992555 1
0.9958852 1
0.9993305 1
0.9030088 1
0.99999607 1
0.93738335 1
0.99826294 1
0.9999443 1
0.99982834 1
0.9989729 1
0.99998 1
0.9998293 1
0.99995244 1
0.99942786 1
0.98587275 1
0.9857351 1
0.99999094 1
0.99981827 1
0.9987722 1
0.99941754 1
0.9866599 1
0.7994247 1
0.9998092 1
0.9999144 1
0.9998727 1
0.9997539 1
0.99884343 1
0.93032074 1
0.9999716 1
0.99495405 1
0.9998173 1
0.99958104 1
0.9989466 1
0.99999774 1
0.9997943 1
0.98412305 1
0.99963856 1
0.99863845 1
0.999681 1
0.99121547 1
0.9996748 1
0.9608137 1
0.99777764 1
0.9999703 1
0.9996828 1
0.9997842 1
0.99575716 1
0.9257932 1
0.9920548 1
0.99998367 1
0.9998847 1
0.9975746 1
0.99780625 1
0.99932504 1
0.996518 1
0.999871 1
0.9999821 1
0.99947673 1
0.99998856 1
0.9994134 1
0.99887687 1
0.9992447 1
0.9998085 1
0.9174243 1
0.9968746 1
0.9975107 1
0.97702825 1
0.99973124 1
0.9864976 1
0.9262315 1
0.999156 1
0.9999064 1
0.9916653 1
0.99993706 1
0.99988544 1
0.9997476 1
0.8094428 1
0.99956065 1
0.99997294 1
0.99983597 1
0.9094712 1
0.999772 1
0.9997682 1
0.9999696 1
0.9986827 1
0.9998822 1
0.9999411 1
0.99917006 1
0.9293711 1
0.9999932 1
0.9984321 1
0.9999616 1
0.99971074 1
0.89040935 1
0.998792 1
0.99977726 1
0.92534584 1
0.99099296 1
0.99999833 1
0.9854279 1
0.8661163 1
0.99960333 1
0.99993086 1
0.9999019 1
0.9991492 1
0.998184 1
0.96516585 1
0.94439656 1
0.99979204 1
0.99967444 1
0.98292565 1
0.9942227 1
0.9997607 1
0.9932308 1
0.80253386 1
0.9993462 1
0.99996483 1
0.9989594 1
0.99851936 1
0.9987619 1
0.994626 1
0.9996691 1
0.99966073 1
0.99643266 1
0.99842083 1
0.993258 1
0.9999702 1
0.99992085 1
0.9995746 1
0.99285537 1
0.9997423 1
1.0 1
1.0 1
0.999736 1
0.99999607 1
0.99999964 1
0.99891436 1
0.99985814 1
0.9981255 1
0.9135908 1
0.9916403 1
0.99946076 1
0.99982387 1
0.99897313 1
0.9997867 1
0.9979388 1
0.9992761 1
0.99985886 1
0.9980367 1
0.9985904 1
0.9997677 1
0.9997763 1
0.9999343 1
0.9986308 1
0.99975735 1
0.9999989 1
0.96996427 1
0.99982303 1
0.99985254 1
0.6885089 1
0.97556484 1
0.9997681 1
0.9342104 1
0.9999999 1
0.99482733 1
0.98671526 1
0.9998802 1
0.9904715 1
0.99906117 1
0.9999969 1
0.9999571 1
0.9997974 1
0.98835516 1
0.9993722 1
0.9983973 1
0.9998561 1
0.9999317 1
0.95147866 1
0.8398876 1
0.9999864 1
0.9999578 1
0.99809164 1
0.98430794 1
0.99185 1
0.9997631 1
0.76920956 1
0.99994195 1
0.9999467 1
0.99914837 1
0.856038 1
0.99994826 1
0.99996495 1
0.9999995 1
0.9999783 1
0.97526145 1
0.9574058 1
0.52442026 1
0.97576696 1
0.9991443 1
0.93407375 1
0.99999475 1
0.99882203 1
0.99988914 1
0.9999871 1
0.9946197 1
0.99979216 1
0.999997 1
0.9995615 1
0.9992385 1
0.9999176 1
0.9997861 1
0.99082035 1
0.9998449 1
1.0 1
0.99990237 1
0.9954234 1
0.9984877 1
0.8782055 1
0.99987876 1
0.99553126 1
0.99979514 1
0.9740427 1
0.9992679 1
0.9998047 1
0.9999174 1
0.9999689 1
0.9989693 1
0.8540028 1
0.99989307 1
0.9996301 1
0.99993765 1
0.9991553 1
0.9997397 1
0.99990284 1
0.9991283 1
0.99999714 1
0.9999974 1
0.9976743 1
0.9993642 1
0.97798216 1
0.9998636 1
0.9996232 1
0.99806184 1
0.99999857 1
0.99990857 1
0.99988604 1
0.99976486 1
0.9993506 1
0.5529253 1
0.99989784 1
0.923682 1
0.99998295 1
0.86799836 1
0.9998977 1
0.99062353 1
0.99944204 1
0.9976242 1
0.9998641 1
1.0 1
0.9982753 1
0.9999709 1
1.0 1
0.9981969 1
0.99946266 1
0.9997851 1
1.0 1
0.99993265 1
0.99845195 1
0.99934965 1
0.9998709 1
0.9997297 1
0.9937669 1
0.99793303 1
0.9990727 1
0.96338487 1
0.9999882 1
0.996216 1
0.999974 1
0.9999324 1
0.99658394 1
0.9994054 1
0.9998 1
0.9788821 1
0.9993389 1
0.999796 1
0.99956614 1
0.99942195 1
0.99843496 1
0.99978644 1
0.85772955 1
0.9985429 1
0.9995906 1
0.9992706 1
0.9978988 1
0.99999523 1
1.0 1
0.47328576 1
0.9366532 1
0.999286 1
0.9999131 1
0.9982691 1
0.9983455 1
0.9976121 1
0.9999994 1
0.996058 1
0.99982494 1
0.9990914 1
0.9957781 1
0.9991371 1
0.99973613 1
0.99988425 1
0.998396 1
0.99982977 1
0.99587387 1
0.9996069 1
0.9993931 1
0.99958235 1
0.8462367 1
0.9991722 1
0.9692461 1
0.99989784 1
0.670238 1
0.9995658 1
0.9997557 1
0.89867586 1
0.9897484 1
0.9996537 1
0.96858805 1
0.9999132 1
0.99917656 1
0.99946827 1
0.98853534 1
0.97871727 1
0.9999999 1
0.891844 1
0.99967945 1
0.71440524 1
0.9998516 1
0.9999659 1
0.99814117 1
0.8921719 1
0.99975866 1
0.99957246 1
0.999943 1
0.9845435 1
0.99933547 1
0.9984322 1
0.9978528 1
0.99993837 1
0.99790287 1
0.9999411 1
0.9998766 1
0.999933 1
0.9999443 1
0.9972011 1
0.9997167 1
0.95366293 1
0.9999411 1
0.74025786 1
0.99727327 1
0.9997702 1
0.99929464 1
0.99941707 1
0.99947923 1
0.99999976 1
0.99999475 1
0.9999285 1
0.9998833 1
0.9992926 1
1.0 1
0.99896264 1
0.9996965 1
0.18023515 1
0.99906677 1
0.9997917 1
0.9997825 1
0.99990547 1
0.9970325 1
0.7183951 1
0.99392575 1
0.98974574 1
0.99908805 1
0.99976677 1
0.99924576 1
0.99999857 1
0.9988883 1
0.99999714 1
0.9999999 1
0.99957126 1
0.999589 1
1.0 1
0.9997552 1
0.92918193 1
0.99838555 1
0.82150465 1
0.9518866 1
0.9995977 1
0.95535856 1
0.99999094 1
0.9998815 1
0.9976947 1
0.5843391 1
0.94449735 1
0.99989057 1
0.9999181 1
0.9999857 1
0.9998049 1
1.0 1
0.9981427 1
0.99986196 1
0.99753344 1
0.9554304 1
0.99932444 1
0.534448 1
0.9993311 1
1.0 1
0.94102466 1
0.9994442 1
0.94887453 1
0.9876358 1
0.9999875 1
0.99318707 1
0.99994767 1
0.9942238 1
0.99999857 1
0.9998869 1
1.0 1
0.9999521 1
0.9562133 1
0.97272146 1
0.9999523 1
0.99993575 1
0.99967194 1
0.96508837 1
0.9068345 1
0.99611485 1
0.99903035 1
0.99999475 1
0.8920556 1
0.80937004 1
0.8539284 1
0.9999788 1
0.99999964 1
0.99538356 1
0.5964763 1
0.9992797 1
0.99335515 1
0.9990013 1
0.9301497 1
0.99973816 1
0.9136925 1
0.9994954 1
0.9689906 1
0.9997495 1
0.9994424 1
0.99991596 1
0.99992347 1
0.998509 1
0.99995244 1
0.99999976 1
0.99993765 1
0.99815255 1
0.9999076 1
0.7758352 1
0.9994702 1
0.99969375 1
0.99995995 1
0.99889696 1
0.9979133 1
0.9999881 1
0.99993014 1
0.99916995 1
0.9718784 1
0.9987041 1
0.99804074 1
0.9999114 1
0.9998518 1
0.99766636 1
0.98987 1
0.9992853 1
0.96042526 1
0.99903935 1
0.9953441 1
0.9847525 1
0.9997814 1
0.9995801 1
0.99633706 1
0.9927044 1
0.99985623 1
0.99989283 1
0.9518757 1
0.99404585 1
0.9962398 1
0.999959 1
0.9997166 1
0.9999045 1
0.97243595 1
0.98847055 1
0.99785894 1
0.9648412 1
0.9994746 1
0.9993018 1
0.99136716 1
0.99993575 1
0.99960965 1
0.99968946 1
0.9999236 1
0.9999974 1
0.999622 1
0.99990475 1
0.9997224 1
0.9981735 1
0.98938495 1
0.9995034 1
0.94955486 1
0.97261673 1
0.023192555 1
0.99860865 1
0.9986547 1
0.9998253 1
0.9998853 1
0.99832004 1
0.99975294 1
0.9998857 1
0.9999186 1
0.9999926 1
0.99992025 1
0.9992435 1
0.99962175 1
0.9680057 1
0.99909043 1
0.9324679 1
0.9467682 1
0.99986696 1
0.86882347 1
0.99990296 1
0.99975497 1
0.9989974 1
0.9999032 1
1.0 1
0.99132556 1
0.99829763 1
0.9999733 1
0.9923016 1
0.9984528 1
0.99796665 1
0.9999676 1
0.9967989 1
0.9997129 1
0.9989502 1
0.9994548 1
0.9993319 1
0.99999845 1
0.9994735 1
0.9999995 1
0.9981598 1
0.9981901 1
0.9997801 1
0.99369836 1
0.9932161 1
0.9915666 1
0.9994678 1
0.9997328 1
0.9999931 1
0.9873223 1
0.9995912 1
0.9988003 1
0.9987431 1
0.996111 1
0.9999653 1
0.9983438 1
0.95202744 1
0.9999839 1
0.96250606 1
0.99992967 1
0.99965644 1
0.9730196 1
0.9999715 1
0.999686 1
0.8031272 1
0.99969316 1
0.9997738 1
0.9999275 1
0.9995577 1
0.9980913 1
0.99921393 1
0.9991229 1
0.9959955 1
0.99848807 1
0.99922144 1
0.9995498 1
0.90464437 1
0.11434074 1
0.9375664 1
0.9998209 1
0.9976407 1
0.9996723 1
0.98901397 1
0.99963343 1
0.9999039 1
0.9999826 1
0.99959797 1
0.99954885 1
0.9999981 1
0.9999652 1
0.9996469 1
0.9610404 1
0.9107293 1
0.94649976 1
0.9998627 1
0.6200061 1
0.9996816 1
0.9999337 1
0.9993801 1
0.999759 1
0.9999933 1
0.9489663 1
0.99943477 1
0.9999974 1
0.9993475 1
0.99976784 1
0.9997123 1
0.9619557 1
0.9998368 1
0.9989831 1
0.999258 1
0.9995921 1
0.99966896 1
1.0 1
0.9992842 1
1.0 1
0.99969435 1
0.9999974 1
0.999342 1
0.9999672 1
0.9998653 1
0.99957377 1
0.9756001 1
0.9994991 1
0.9997315 1
0.99675107 1
0.99179333 1
0.9925039 1
0.9993699 1
0.99985325 1
0.97597265 1
0.99941707 1
0.91962725 1
0.9985423 1
0.3651934 1
0.792927 1
0.9999999 1
0.9998281 1
0.9952011 1
0.9737709 1
0.48929292 1
0.9999622 1
0.99963045 1
0.9994758 1
0.99969804 1
0.999084 1
0.8287502 1
0.99999464 1
0.99957913 1
0.98161834 1
0.9995578 1
0.99923444 1
0.9953768 1
0.99989176 1
0.9995511 1
0.9996629 1
0.9967182 1
0.9997172 1
0.825037 1
0.9989643 1
0.9911184 1
0.99999905 1
0.99517006 1
0.99175346 1
0.90527326 1
0.7096397 1
0.99536043 1
0.9865118 1
0.99934703 1
0.99979895 1
0.9944265 1
0.9950965 1
0.9983462 1
0.99997973 1
0.99802387 1
0.9996829 1
0.9998342 1
0.99641585 1
0.9992255 1
0.99832505 1
0.73015475 1
0.99974424 1
0.9988054 1
0.9993305 1
0.963041 1
0.9988726 1
0.99930406 1
0.9995227 1
0.9962768 1
0.99943954 1
0.99955744 1
0.960391 1
0.99992216 1
0.9998466 1
0.89702064 1
0.99835074 1
0.99996257 1
0.9998559 1
0.9993736 1
0.9996111 1
0.9485178 1
0.9995511 1
0.9999206 1
0.9999484 1
0.999869 1
0.9999405 1
0.9997012 1
0.984665 1
0.9994692 1
0.9997738 1
0.99999976 1
0.9998852 1
0.9996126 1
0.9983494 1
0.9999924 1
0.99897695 1
0.999998 1
0.6386329 1
0.9998387 1
0.99982363 1
0.9996989 1
0.99962604 1
0.9999604 1
0.99978477 1
0.99974877 1
0.99974674 1
0.99788755 1
0.99999857 1
0.99793977 1
0.9892992 1
0.9999722 1
0.99995077 1
0.99979573 1
0.9999263 1
0.99973553 1
0.8843513 1
0.9999968 1
0.87464195 1
0.9994313 1
0.9994824 1
0.99346584 1
0.99979264 1
0.99900985 1
0.99403894 1
0.6823225 1
0.9983177 1
0.9990645 1
0.99979025 1
0.9999114 1
0.99996305 1
0.99997795 1
0.99999714 1
0.9866383 1
0.9997979 1
0.8157897 1
0.99971086 1
0.99295956 1
0.99817 1
0.9998785 1
0.99797946 1
0.999998 1
0.96677357 1
0.9995351 1
0.9995678 1
0.9997322 1
0.99921715 1
0.9879308 1
0.99891126 1
0.9990305 1
0.9385372 1
0.99712855 1
0.99977225 1
0.9999081 1
0.9690535 1
0.99998486 1
1.0 1
0.8865398 1
0.99996746 1
0.99978596 1
0.9993318 1
0.9994373 1
0.99993336 1
0.9997255 1
0.9989987 1
0.92469037 1
0.9999341 1
0.99936825 1
0.9973463 1
0.9995671 1
0.99993145 1
0.9921062 1
0.97729117 1
0.94059974 1
0.99999416 1
0.99976116 1
0.99970335 1
1.0 1
0.9829747 1
0.9083588 1
0.88104504 1
0.82196087 1
0.99943656 1
0.99889636 1
0.9954204 1
0.9998553 1
0.9999808 1
0.99983966 1
0.9995876 1
0.9945701 1
0.9999635 1
0.99996924 1
0.9996086 1
0.99994147 1
0.9999298 1
0.99999034 1
0.9995358 1
0.99996877 1
0.9884043 1
0.9999888 1
0.999276 1
0.8758051 1
0.99978036 1
0.999902 1
0.9999901 1
0.99307775 1
0.99880064 1
0.9999994 1
0.99908113 1
0.99510103 1
0.99944526 1
0.99996567 1
0.9981402 1
0.99849665 1
0.99940443 1
0.9967039 1
0.95913047 1
0.99979585 1
0.9997452 1
0.9999536 1
0.99684924 1
1.0 1
0.99914217 1
0.9965753 1
0.9995117 1
0.95590115 1
0.9954183 1
0.9998167 1
0.9999734 1
0.99773276 1
0.9996081 1
0.9996921 1
0.90784025 1
0.9262997 1
0.6648553 1
0.99936813 1
0.99997675 1
0.9989385 1
0.99997365 1
0.9995295 1
0.99995756 1
0.9995591 1
0.99991703 1
0.87257063 1
0.99924636 1
0.99944 1
0.9995478 1
0.9986842 1
0.03246811 1
0.99999523 1
0.999445 1
0.999589 1
0.9998456 1
0.9999763 1
0.9933873 1
0.99161524 1
0.99984336 1
0.9998629 1
0.99998677 1
0.9997272 1
0.9983063 1
0.9915086 1
0.99984324 1
0.9976356 1
0.99979085 1
0.9994431 1
0.9995714 1
0.08330414 1
0.99821585 1
0.7122508 1
0.9992489 1
0.9994382 1
0.999907 1
0.999236 1
0.9998012 1
0.93067497 1
0.99702007 1
0.81796557 1
0.9999951 1
0.9998287 1
1.0 1
0.9988877 1
0.41393164 1
0.8250098 1
0.9999639 1
0.9960587 1
0.96484226 1
0.7893061 1
0.99890244 1
0.9998696 1
0.99997497 1
0.98036975 1
0.9958967 1
0.99999905 1
0.98543906 1
0.99907553 1
0.98049587 1
0.85708725 1
0.99968517 1
0.99767774 1
0.9994856 1
0.9988612 1
0.8726201 1
0.9998499 1
0.99971896 1
0.99999905 1
0.9992508 1
0.93386257 1
0.9984571 1
0.99370414 1
0.9999162 1
0.99989116 1
0.99996495 1
0.995379 1
0.96254826 1
0.9937767 1
0.99839276 1
0.99937314 1
0.99975055 1
0.99948347 1
0.9651652 1
0.9641915 1
0.99999094 1
0.9999951 1
0.99934727 1
0.99871814 1
0.99987376 1
1.0 1
0.999998 1
0.8588392 1
0.96995395 1
0.999938 1
0.99854505 1
0.9995919 1
0.9950126 1
0.98618317 1
0.9756232 1
0.9998215 1
0.92115664 1
0.9999007 1
0.88202673 1
0.9970477 1
0.9978678 1
0.99982846 1
0.90275955 1
0.9993438 1
0.9991886 1
0.9655737 1
0.9568455 1
0.9995066 1
0.99997294 1
0.9364194 1
0.97691864 1
0.9989973 1
0.99963963 1
0.9986482 1
0.82492876 1
0.99988484 1
0.99976057 1
0.9999709 1
0.9998909 1
0.9998888 1
0.99995077 1
0.9999815 1
0.9999906 1
0.999959 1
0.9771329 1
0.99937373 1
0.9975605 1
0.99946135 1
0.99978536 1
0.9993742 1
0.99964714 1
1.0 1
0.99999976 1
0.57879937 1
0.99910635 1
0.99999845 1
0.99992085 1
0.9828623 1
0.9994498 1
0.9998443 1
0.95029056 1
0.9987941 1
0.9999653 1
0.9987507 1
0.9999279 1
0.9999726 1
0.9991109 1
0.99990964 1
0.99975675 1
0.99946016 1
0.9989814 1
0.99888796 1
0.99609804 1
0.99966407 1
0.9993278 1
0.9930783 1
0.87830883 1
0.99995387 1
0.99989355 1
0.99831283 1
0.99780375 1
0.9982034 1
0.94756263 1
0.992473 1
0.99999905 1
0.9989549 1
0.99959844 1
1.0 1
0.99994516 1
0.9845249 1
0.9998362 1
1.0 1
0.999871 1
0.9993741 1
0.89596254 1
0.9994086 1
0.99937624 1
0.9973272 1
0.28673866 1
0.99979216 1
0.9995962 1
0.99975914 1
0.99975306 1
0.9997696 1
0.99952674 1
0.9999907 1
0.9997534 1
0.999744 1
1.0 1
0.97862554 1
0.99988043 1
0.8904736 1
0.9992987 1
0.9998362 1
0.9996942 1
0.9997025 1
0.9999981 1
0.9999758 1
0.99942017 1
0.9991013 1
0.99964046 1
0.9435214 1
0.9966588 1
0.99991214 1
0.970031 1
0.99949 1
0.9987282 1
0.9121559 1
0.9999999 1
0.7594471 1
0.9998109 1
0.9997845 1
0.9999752 1
0.9997634 1
0.99854136 1
0.9987207 1
0.9999974 1
0.99960953 1
0.99948716 1
0.9795083 1
0.9995963 1
0.99999845 1
0.99972767 1
0.9999565 1
0.9970469 1
0.99889046 1
0.99941826 1
0.9998857 1
0.999887 1
0.99945575 1
0.98246205 1
0.99955946 1
0.8803894 1
0.9999856 1
0.99962306 1
0.9987282 1
0.99950457 1
0.99964774 1
0.9990753 1
0.9980835 1
0.9997168 1
0.9984829 1
0.99999833 1
0.99956435 1
0.9998222 1
0.9987863 1
0.9996629 1
0.9999794 1
0.99454236 1
0.9688919 1
0.999246 1
0.8689392 1
0.9999678 1
0.9999738 1
0.9997793 1
