0.9911307 1
0.8268285 1
0.9998481 1
0.9741028 1
0.9973189 1
0.9984415 1
0.81351274 1
0.9984843 1
0.9278555 1
0.99757713 1
0.99900645 1
0.10349281 1
0.9193806 1
0.9950133 1
0.9637725 1
0.99995315 1
0.99917066 1
0.9790029 1
0.39818946 1
0.99337935 1
0.9990822 1
0.9536944 1
0.99706453 1
0.99506253 1
0.9974342 1
0.9321875 1
0.9997726 1
0.89975214 1
0.8476431 1
0.92669344 1
0.99725014 1
0.9995845 1
0.9646734 1
0.99712807 1
0.9951658 1
0.9760932 1
0.7746283 1
0.99813277 1
0.6591359 1
0.9364968 1
0.9999932 1
0.978691 1
0.99624854 1
0.99853647 1
0.9965886 1
0.99863595 1
0.8662707 1
0.99506986 1
0.9336477 1
0.81016093 1
0.99978155 1
0.9974953 1
0.9995552 1
0.96947384 1
0.9979589 1
0.98765093 1
0.98366594 1
0.996075 1
0.9994253 1
0.9995739 1
0.927458 1
0.99234176 1
0.2552754 1
0.9651769 1
0.998128 1
0.93177426 1
0.9998247 1
0.9996761 1
0.9791455 1
0.99730575 1
0.9985195 1
0.9753921 1
0.99273294 1
0.9681133 1
0.99999976 1
0.7103531 1
0.99843425 1
0.82291746 1
0.5984211 1
0.99928707 1
0.97007644 1
0.88063866 1
0.9661316 1
0.5900082 1
0.8948601 1
0.8958164 1
0.9999825 1
0.9967445 1
0.9948474 1
0.9988632 1
0.97469294 1
0.7437869 1
0.9629156 1
0.63140005 1
0.99422944 1
0.99308264 1
0.99990225 1
0.99572057 1
0.998606 1
0.872993 1
0.97842306 1
0.99885595 1
0.928319 1
0.98592144 1
0.9996536 1
0.99409217 1
0.9994005 1
0.9953884 1
0.95294964 1
0.99563795 1
0.9999999 1
0.9990451 1
0.92778695 1
0.997633 1
0.993008 1
0.9857168 1
0.9851077 1
0.99489284 1
0.9965802 1
0.99994266 1
0.8725802 1
0.99934965 1
0.9960926 1
0.9134727 1
0.9480128 1
0.9764707 1
0.9977189 1
0.9999975 1
0.9660224 1
1.0 1
0.99994147 1
0.97837853 1
0.96341825 1
0.98002565 1
0.99192613 1
0.99827635 1
0.9998264 1
0.9942397 1
0.8946144 1
0.7915954 1
0.9936512 1
0.99639565 1
0.9172088 1
0.9969324 1
0.999956 1
0.9980082 1
0.98743606 1
0.947286 1
0.9913168 1
0.9868411 1
0.33391216 1
0.26090178 1
0.87774545 1
0.9077677 1
0.99650514 1
0.99999607 1
0.971107 1
0.99999964 1
0.99880326 1
0.97333544 1
0.88464266 1
0.8675882 1
0.99975497 1
0.99920124 1
0.95918906 1
0.95555806 1
0.99615246 1
0.99196315 1
0.0034203283 1
0.9981688 1
0.9934993 1
0.9800986 1
0.7932434 1
0.91333526 1
0.97845924 1
0.99696046 1
0.26562577 1
0.83356076 1
0.93515545 1
0.99382246 1
0.99476564 1
0.9456618 1
0.9788438 1
0.9895058 1
0.94781184 1
0.91639245 1
0.9738733 1
0.2678428 1
0.9976313 1
0.9995264 1
0.9970312 1
0.97015846 1
0.99802196 1
0.71811587 1
0.9722323 1
0.99061805 1
0.999298 1
0.9971439 1
0.679785 1
0.9973929 1
0.24849463 1
0.99440986 1
0.9957151 1
0.9953602 1
0.9999654 1
0.9909011 1
0.9976126 1
0.95559734 1
0.73434347 1
0.9292556 1
0.8939897 1
0.9888969 1
0.9911159 1
0.9972989 1
0.58916163 1
0.9174416 1
0.991602 1
0.6959696 1
0.9957182 1
0.9994947 1
0.8971204 1
0.9995521 1
0.9985215 1
0.9919757 1
0.9998006 1
0.9556653 1
0.9977145 1
0.6749408 1
0.998035 1
0.9976835 1
0.99721766 1
0.99890125 1
0.97955096 1
0.768043 1
0.99576354 1
0.65945315 1
0.9984712 1
0.99705684 1
0.1876075 1
0.978836 1
0.99963784 1
0.9722695 1
0.9519356 1
0.267625 1
0.8160813 1
0.782575 1
0.8296218 1
0.9711771 1
0.97736937 1
0.6483493 1
0.99459404 1
0.32072335 1
0.9718009 1
0.9975712 1
0.9964663 1
0.99996436 1
0.98723304 1
0.9843768 1
0.9985304 1
0.98668736 1
0.99781275 1
0.9959518 1
0.6951434 1
0.11385415 1
0.99865 1
0.54905427 1
0.9991773 1
0.7920121 1
0.5998041 1
0.9953271 1
0.9524821 1
0.99939036 1
0.99670476 1
0.9875493 1
0.9935548 1
0.97640103 1
0.92812365 1
0.9980546 1
0.9996904 1
0.9968574 1
0.96213335 1
0.9904925 1
0.7910223 1
0.99999034 1
0.99688953 1
0.9934249 1
0.9116347 1
0.989498 1
0.99516946 1
0.99977714 1
0.6265186 1
0.9818271 1
0.99598855 1
0.94363135 1
0.8593474 1
0.9840169 1
0.99751663 1
0.9967043 1
0.99562424 1
0.9997569 1
0.9993036 1
0.8024502 1
0.99862826 1
0.88299954 1
0.9966781 1
0.9978278 1
0.99791545 1
0.9986066 1
0.99997735 1
0.99000424 1
0.93127775 1
0.9697962 1
0.9598881 1
0.9677798 1
0.96002764 1
1.0 1
0.99685633 1
0.99447143 1
0.97233295 1
0.727435 1
0.99788445 1
0.6025855 1
0.99897087 1
0.1674781 1
0.9926328 1
0.9975177 1
0.80064297 1
0.8219123 1
0.54615694 1
0.9933477 1
0.9986191 1
0.99404573 1
0.9823455 1
0.4692412 1
0.98583174 1
0.9742546 1
0.90604055 1
0.99872893 1
0.96819353 1
0.9999944 1
0.93509436 1
0.9026429 1
0.39889833 1
0.9986792 1
0.944461 1
0.99970406 1
0.54147136 1
0.69014996 1
0.99593866 1
0.9973604 1
0.9958978 1
0.9314389 1
0.93816614 1
0.9412639 1
0.8308572 1
0.9943322 1
0.9825534 1
0.99687 1
0.9526588 1
0.9904212 1
0.9987374 1
0.98798555 1
0.99985147 1
0.77536184 1
0.9954659 1
0.9998062 1
0.9798258 1
0.99464756 1
0.9425428 1
0.99660045 1
0.99591273 1
0.9919993 1
0.7521907 1
0.99815327 1
0.97443527 1
0.90851814 1
0.947463 1
0.342037 1
0.83423245 1
0.9949254 1
0.8646543 1
0.9967032 1
0.99568754 1
0.99169195 1
0.99652064 1
0.5110496 1
0.68546206 1
0.9974329 1
0.31093824 1
0.9798782 1
0.9986327 1
0.82415247 1
0.71662563 1
0.9976566 1
0.97630584 1
0.9991002 1
0.97763944 1
0.9990256 1
0.9972197 1
0.9916049 1
0.995059 1
0.9093254 1
0.9968798 1
0.74838483 1
0.9990821 1
0.98266166 1
0.9998178 1
0.9860898 1
0.11026896 1
0.99450725 1
0.70311296 1
0.96603507 1
0.99983585 1
0.9995833 1
0.9996555 1
0.99975497 1
0.96049565 1
0.9986463 1
0.6319113 1
0.99791616 1
0.9980058 1
0.8685334 1
0.99721104 1
0.9906024 1
0.9978157 1
0.99633825 1
0.9978594 1
0.9886669 1
0.98501736 1
0.9864444 1
0.9919071 1
0.99841285 1
0.99787056 1
0.9993569 1
0.96714896 1
0.24724141 1
0.8365783 1
0.7135918 1
0.9958056 1
0.7334429 1
0.26320136 1
0.9999758 1
0.9974662 1
0.9966826 1
0.9864547 1
0.9989784 1
0.4148589 1
0.9891171 1
0.99706346 1
0.44752327 1
0.6162287 1
0.9997942 1
0.99640155 1
0.66040677 1
0.7160738 1
0.9946497 1
0.80675447 1
0.992151 1
0.58454853 1
0.99534947 1
0.9466579 1
0.99723023 1
0.99767464 1
0.9987588 1
0.9999517 1
0.98575497 1
0.99883205 1
0.9902874 1
0.9990508 1
0.6135084 1
0.9461729 1
0.9968213 1
0.9749542 1
0.994304 1
0.99996173 1
0.9929842 1
0.9841129 1
0.9991387 1
0.8057457 1
0.99577194 1
0.99609923 1
0.9228634 1
0.99967754 1
0.9903182 1
0.8615547 1
0.9655848 1
0.99987054 1
0.8141254 1
0.999534 1
0.99068135 1
0.9956104 1
0.7905916 1
0.9933503 1
0.89279157 1
0.8014437 1
0.6620969 1
0.9987947 1
0.9993505 1
0.9984303 1
0.9923713 1
0.5997587 1
0.8677962 1
0.9990478 1
0.9944396 1
0.99240726 1
0.8636418 1
0.053210013 1
0.9753323 1
0.9976545 1
0.9938007 1
0.87193376 1
0.96972185 1
0.9999254 1
0.9162952 1
0.99722975 1
0.9975858 1
0.9957925 1
0.8843513 1
0.94481725 1
0.86063576 1
0.99687177 1
0.99999714 1
0.99452066 1
0.99377865 1
0.91330254 1
0.99896014 1
0.9147976 1
0.052163776 1
0.99953663 1
0.9999815 1
0.9739672 1
0.8207255 1
0.9927521 1
0.99981433 1
0.93608034 1
0.018006602 1
0.99956316 1
0.8805122 1
0.99936014 1
0.99804 1
0.99197525 1
0.9998547 1
0.9985898 1
0.996849 1
0.9920473 1
0.99411654 1
0.97036415 1
0.9950287 1
0.994114 1
0.48067492 1
0.77394164 1
0.8425763 1
0.99929476 1
0.94072664 1
0.99879223 1
0.5992347 1
0.95053166 1
0.9990433 1
0.78044146 1
0.07996861 1
0.99697006 1
0.9841336 1
0.9905358 1
0.84266245 1
0.99841416 1
0.26623532 1
0.9936028 1
0.9869457 1
0.8516607 1
0.9982869 1
0.99878055 1
1.0 1
0.9020953 1
0.77140236 1
0.9999844 1
0.9909774 1
0.9988201 1
0.9943877 1
0.9970937 1
0.9999727 1
0.9472191 1
0.0026421477 1
0.9964324 1
0.9308814 1
0.9970567 1
0.2446407 1
0.8293597 1
0.9996045 1
0.93770397 1
0.99999964 1
0.89063424 1
0.99972373 1
0.99231476 1
0.73647183 1
0.99503076 1
0.9999186 1
0.99804294 1
0.6590015 1
0.9521554 1
0.997689 1
0.9108076 1
0.99574924 1
0.99964845 1
0.99434644 1
0.9876859 1
0.9890782 1
0.96916425 1
0.99958426 1
0.9873563 1
0.9987897 1
0.99665195 1
0.99997175 1
1.0 1
0.9990865 1
0.93847466 1
0.9798083 1
0.8772602 1
0.8826402 1
0.9998288 1
0.99984074 1
0.8614837 1
0.9971835 1
0.9999714 1
0.88578236 1
0.7681788 1
0.9976318 1
0.9686337 1
0.98995996 1
0.9422283 1
0.99618053 1
0.94248927 1
0.9965407 1
0.99322766 1
0.2878485 1
0.9982817 1
0.9944201 1
0.9994061 1
0.99083203 1
0.88775986 1
0.9999497 1
0.9781502 1
0.9949051 1
0.86537755 1
0.8135671 1
0.99792 1
0.99103254 1
0.9985305 1
0.99553514 1
0.983177 1
0.99692327 1
0.99942374 1
0.9981647 1
0.99588096 1
0.98117995 1
0.99989617 1
0.9307696 1
0.9799399 1
0.95528144 1
0.9988175 1
0.91989934 1
0.88122195 1
0.2322657 1
0.90763974 1
0.992125 1
0.9364588 1
0.9988605 1
0.99482286 1
0.9941771 1
0.99957424 1
0.9982633 1
0.99280024 1
0.995165 1
0.9982205 1
0.9978574 1
0.97255176 1
0.98622674 1
0.9896332 1
0.9986902 1
0.9898089 1
0.96860397 1
0.99759114 1
0.98923165 1
0.99446774 1
0.7617392 1
0.87447923 1
0.9993362 1
0.9978265 1
0.99147004 1
0.94347775 1
0.9991099 1
0.99818426 1
0.99834883 1
0.99986506 1
0.7862426 1
0.9947466 1
0.8766226 1
0.87348217 1
0.99800855 1
0.9818854 1
0.9869805 1
0.8192024 1
0.988577 1
1.0 1
0.99539125 1
0.99824524 1
0.99087614 1
0.66671234 1
0.99852896 1
0.99728477 1
0.7962377 1
0.99704915 1
0.907718 1
0.8831606 1
0.8590959 1
0.9998803 1
0.9958865 1
0.7896772 1
0.7391364 1
0.9945273 1
0.99942374 1
0.9989737 1
0.99999785 1
0.6311534 1
0.22794412 1
0.48798326 1
0.99957377 1
0.998346 1
0.91025966 1
0.99910647 1
0.21205917 1
0.82082134 1
0.99385357 1
0.6871141 1
0.998777 1
0.89944935 1
0.99238926 1
0.97880965 1
0.9457239 1
0.99999964 1
0.73428696 1
0.97928256 1
0.78230566 1
0.99755955 1
0.975422 1
0.76179713 1
0.9963115 1
0.9991117 1
0.9983442 1
0.97742975 1
0.9935377 1
0.9966108 1
0.9985965 1
0.95873016 1
0.9965585 1
0.99780697 1
0.99740773 1
0.8701013 1
0.9742012 1
0.999632 1
0.7917208 1
0.9999964 1
0.99745876 1
0.99865025 1
0.98916805 1
0.80261415 1
0.9175226 1
0.9959549 1
0.7987734 1
0.6424167 1
0.9994061 1
0.6579596 1
0.9925041 1
0.9773113 1
0.99892163 1
0.9597794 1
0.97581506 1
0.97172034 1
0.9987809 1
0.96212804 1
0.994422 1
0.9948868 1
0.999627 1
0.99608225 1
0.998288 1
0.8032442 1
0.85184705 1
0.9975435 1
0.96202224 1
0.19652867 1
0.99310005 1
0.9966942 1
0.9960498 1
0.7873247 1
0.99783915 1
0.9680494 1
0.999006 1
0.99826545 1
1.0 1
0.8588982 1
0.99390346 1
0.99010617 1
0.99960655 1
0.5702488 1
0.9992273 1
0.9971648 1
0.98363495 1
0.9944547 1
0.99654716 1
0.4392843 1
0.93563503 1
0.99642795 1
0.90827394 1
0.9960586 1
0.99317366 1
0.9985281 1
0.55530864 1
0.9998832 1
0.9807581 1
0.91787887 1
0.8888865 1
0.86029303 1
0.08297987 1
0.9962232 1
0.9957326 1
0.99263906 1
0.9859784 1
0.997747 1
0.883098 1
0.9956916 1
0.8243586 1
0.99659145 1
0.7841218 1
0.99776685 1
0.9968646 1
0.6986209 1
0.99992824 1
0.99925536 1
0.9232574 1
0.9974382 1
0.9992754 1
0.44133863 1
0.83281934 1
0.99999964 1
0.9246971 1
0.9875657 1
0.9912861 1
0.8329835 1
0.8404601 1
0.9972601 1
0.9996388 1
0.956892 1
0.9979386 1
0.99996424 1
0.99995387 1
0.85604423 1
0.2409963 1
0.99998367 1
0.9989613 1
0.9999927 1
0.7056709 1
0.99906415 1
0.93554944 1
0.9125973 1
0.99848443 1
0.5983739 1
0.9665392 1
0.9916824 1
0.5993584 1
0.58049446 1
0.99990976 1
0.9987043 1
0.8201195 1
0.60640675 1
0.7951306 1
0.9511192 1
0.9033908 1
0.99971026 1
0.99760664 1
0.8953367 1
0.6920243 1
0.9845515 1
0.80616885 1
0.9992392 1
0.9923963 1
0.9830957 1
0.9791966 1
0.9995461 1
0.9956722 1
0.26107338 1
0.057006974 1
0.9966696 1
0.9711676 1
0.9988971 1
0.9978769 1
0.88499635 1
0.9989042 1
0.98968214 1
0.9974153 1
0.16578089 1
0.9898572 1
0.99776363 1
0.9981862 1
0.9978834 1
0.9922998 1
0.9964952 1
0.99802727 1
0.9973168 1
0.98583907 1
0.99871147 1
0.9946343 1
0.9687846 1
0.9724587 1
0.992898 1
0.5520557 1
0.97059387 1
0.9799913 1
0.09019104 1
0.9975381 1
0.9985507 1
0.99817455 1
0.99827886 1
0.99547535 1
0.9962496 1
0.9457248 1
0.42441326 1
0.99683505 1
0.19550288 1
0.98551637 1
0.9457443 1
0.99774855 1
0.96205634 1
0.9862001 1
0.9889471 1
0.9981912 1
0.99787676 1
0.97642255 1
0.9865281 1
0.99357927 1
0.9977436 1
0.99979633 1
0.99657923 1
0.99999964 1
0.99216557 1
0.99931693 1
0.96885926 1
0.4299118 1
0.99802977 1
0.9996544 1
0.9481097 1
0.9997093 1
0.99853003 1
0.99342173 1
0.9999311 1
0.99680567 1
0.99747795 1
0.9999906 1
0.995456 1
0.55002016 1
0.99990284 1
0.9999796 1
0.9960049 1
0.998628 1
0.99056154 1
0.87883264 1
0.9948272 1
0.98468715 1
0.99696654 1
0.998247 1
0.18053186 1
0.9962674 1
0.9978828 1
0.99895334 1
0.99980694 1
0.96381664 1
0.99997914 1
0.9999994 1
0.99628 1
0.9998729 1
0.01656779 1
0.9996977 1
0.81522596 1
0.905517 1
0.829549 1
0.5306473 1
0.9954065 1
0.9840575 1
0.67698556 1
0.9999927 1
0.99774003 1
0.9942367 1
0.9975694 1
0.9961355 1
0.81137294 1
0.9229975 1
0.9287541 1
0.9999641 1
0.9997993 1
0.9860767 1
0.98782057 1
0.999321 1
0.98644 1
0.9855489 1
0.8746012 1
0.60540974 1
0.722854 1
0.99957985 1
0.99120176 1
0.9998901 1
0.4485119 1
0.021926358 1
0.9910228 1
0.9999062 1
0.89581436 1
0.990932 1
1.0 1
0.99243486 1
0.9872366 1
0.90426123 1
0.9959929 1
0.63554806 1
0.999316 1
0.84618974 1
0.967251 1
0.9912354 1
0.9471842 1
0.99679154 1
0.99998116 1
0.9140779 1
0.98876125 1
0.86159503 1
0.99552923 1
0.91903985 1
0.7344448 1
0.7184319 1
0.9993426 1
0.9997696 1
0.99268955 1
0.99622774 1
0.99915755 1
0.9997855 1
0.9822433 1
0.7869866 1
0.9983523 1
0.97700965 1
0.99657047 1
0.97641116 1
0.998528 1
0.88324493 1
0.7132629 1
0.9979468 1
0.98852074 1
0.99453956 1
0.9760887 1
0.8629394 1
0.99991786 1
0.98162395 1
0.99486935 1
0.69955933 1
0.98482436 1
0.9630277 1
0.9937748 1
0.8785466 1
0.99903786 1
0.84279335 1
0.99780864 1
0.8231 1
0.98795485 1
0.9786475 1
0.9884488 1
0.9982973 1
0.9948885 1
0.99901545 1
0.90426666 1
0.99868745 1
0.9966852 1
0.995895 1
0.9854167 1
0.9987715 1
0.9905156 1
0.74185413 1
0.9999347 1
0.9986324 1
0.9972145 1
0.9999566 1
0.9927394 1
0.98683155 1
0.9982546 1
0.99510205 1
0.99966824 1
0.94847566 1
0.9794265 1
1.0 1
0.9838074 1
0.8195928 1
0.99857986 1
0.9950612 1
0.9167654 1
0.9986607 1
0.99664897 1
0.99588686 1
0.997849 1
0.6404445 1
0.99321127 1
0.69744486 1
0.004118215 1
0.98376864 1
0.99923956 1
0.99820924 1
0.97713125 1
0.7971491 1
0.9929826 1
0.743128 1
0.9932695 1
0.99542445 1
0.71749717 1
0.9859185 1
0.99565256 1
0.99013686 1
0.99870026 1
0.9968149 1
0.97693163 1
0.9917034 1
0.9986517 1
0.96157223 1
0.9921936 1
0.99378175 1
0.9445301 1
0.99986804 1
0.99785393 1
0.8794613 1
0.9368851 1
0.5287697 1
0.9981446 1
0.91346097 1
0.98382044 1
0.99563366 1
0.99811625 1
0.9994717 1
0.9987533 1
0.99999845 1
0.9779538 1
0.3255299 1
0.997693 1
0.99144566 1
0.99777204 1
0.9710264 1
0.9965898 1
0.92684305 1
0.99938726 1
0.9930206 1
0.99801505 1
0.77091694 1
0.99731344 1
0.9961786 1
1.0 1
0.99792504 1
0.9989592 1
0.92115855 1
0.98987925 1
0.99808997 1
0.47722214 1
0.9944488 1
0.99283934 1
0.98956305 1
0.9874741 1
0.9911411 1
0.04566973 1
0.9721459 1
0.7655668 1
0.9957135 1
0.99809045 1
0.9939421 1
0.99663216 1
0.9098463 1
0.995197 1
0.80285525 1
0.5766723 1
0.9548952 1
0.638514 1
0.9921673 1
0.9995035 1
0.90249074 1
0.9988142 1
0.99999833 1
0.99611986 1
0.7759444 1
0.955797 1
0.99857354 1
0.99869835 1
0.41937017 1
0.8566148 1
0.9823104 1
0.99715096 1
0.8715629 1
0.99684674 1
0.99969435 1
0.9961629 1
0.99874556 1
0.99236876 1
0.99978 1
0.94623256 1
0.9984835 1
0.15540779 1
0.9998869 1
0.9942379 1
0.90641326 1
0.99810374 1
0.88769037 1
0.6720048 1
0.8630542 1
0.99924386 1
0.9957147 1
0.9792731 1
0.99999 1
0.9590886 1
0.7679392 1
0.99320483 1
0.26730064 1
0.9991129 1
0.9194192 1
0.45094836 1
0.90897 1
0.9916186 1
0.9982804 1
0.9929929 1
0.97515875 1
0.9967495 1
0.93388885 1
0.9251792 1
0.9999664 1
0.9999814 1
0.99896646 1
0.94455254 1
0.9810635 1
0.9652703 1
0.9777099 1
0.55503374 1
0.9994566 1
0.9993993 1
0.9992507 1
0.8553607 1
0.99813336 1
0.94737715 1
0.8635697 1
0.9993831 1
0.92442584 1
0.995774 1
0.99994063 1
0.8364059 1
0.9986517 1
0.80278695 1
0.9717149 1
0.9792738 1
0.99560887 1
0.6385158 1
0.9976659 1
0.993775 1
0.99255425 1
0.99140066 1
0.9799707 1
0.9977348 1
0.84128344 1
0.9961926 1
0.9970566 1
0.99925894 1
0.9991736 1
0.9999621 1
0.9999211 1
0.6219622 1
0.9955395 1
0.999551 1
0.996624 1
0.9722959 1
0.9957118 1
0.9732291 1
0.0085975975 1
0.99961805 1
0.90222573 1
0.9622479 1
0.9659729 1
0.97012323 1
0.99692243 1
0.9987219 1
0.9999311 1
0.30538914 1
0.9825271 1
0.99005836 1
0.87441075 1
0.99607533 1
0.9998337 1
0.7071626 1
0.9907765 1
0.77991307 1
0.9994659 1
0.97807044 1
0.7911577 1
0.9952915 1
0.4834517 1
0.9977749 1
0.997405 1
0.15939307 1
0.96590626 1
0.036905922 1
0.9999969 1
0.9903628 1
0.65069884 1
0.9963123 1
0.99993086 1
0.9733444 1
0.9994791 1
0.99963844 1
0.9586993 1
0.9979837 1
0.95090306 1
0.998417 1
0.99847454 1
0.98831683 1
0.06835975 1
0.778609 1
0.99555343 1
0.9999896 1
0.9311636 1
0.98537827 1
0.9978988 1
0.8169652 1
0.8848303 1
0.9968585 1
0.9861202 1
0.9838198 1
0.9996877 1
0.99733186 1
0.99742365 1
0.99920976 1
0.8715924 1
0.99758875 1
0.9741134 1
0.9996872 1
0.9978668 1
0.9985643 1
0.99918157 1
0.99751544 1
0.9970907 1
0.99479645 1
0.98175967 1
0.98836714 1
0.9964451 1
0.6632896 1
0.91016793 1
0.99266887 1
0.99873215 1
0.69647884 1
0.9999565 1
0.99890363 1
0.99998426 1
0.978954 1
0.70137376 1
0.9549666 1
0.9989367 1
0.98935753 1
0.99490285 1
0.9967501 1
0.9842179 1
0.9961886 1
0.9605766 1
0.999514 1
0.9727045 1
0.9965146 1
0.9873633 1
0.9906731 1
0.8886949 1
0.8175783 1
0.9968196 1
0.9962896 1
0.9916732 1
0.9932112 1
0.99919575 1
0.78163964 1
0.9244248 1
0.9990068 1
0.94453055 1
0.99738604 1
0.9966658 1
0.99615747 1
0.997398 1
0.99795306 1
0.9993524 1
0.98997176 1
0.99974006 1
0.9797148 1
0.997431 1
0.9944254 1
0.92698175 1
0.86504745 1
0.9991437 1
0.99680555 1
0.8796407 1
0.99993646 1
0.9976979 1
0.9641627 1
0.9968606 1
0.037931014 1
0.9977182 1
0.99482733 1
0.9966304 1
0.99909914 1
0.9521784 1
0.9812835 1
0.9998627 1
0.9962261 1
0.9694736 1
0.9955935 1
0.9774499 1
0.6763079 1
0.71405774 1
0.9925781 1
0.919079 1
0.9589241 1
0.9803082 1
0.99971825 1
0.7545379 1
0.9107326 1
0.98741305 1
0.9211765 1
0.826095 1
0.8608081 1
0.9999976 1
0.829489 1
0.99664056 1
0.9147406 1
0.81443375 1
0.9999248 1
0.9968838 1
0.5160358 1
0.97796375 1
0.9505936 1
0.99546534 1
0.99770504 1
0.99935573 1
0.99979395 1
0.9985671 1
0.65429646 1
0.9924972 1
0.99861753 1
0.99985623 1
0.93353987 1
0.9727318 1
0.9929877 1
0.9979236 1
0.6712359 1
0.7929612 1
0.9902948 1
0.9986739 1
0.9989717 1
0.9948784 1
0.9758867 1
0.99659353 1
0.5632027 1
0.9847468 1
0.9998605 1
0.999967 1
0.994642 1
0.9701552 1
0.9435052 1
0.9475145 1
0.99838746 1
0.95806473 1
0.16858616 1
0.45635813 1
0.94614875 1
0.94673085 1
0.5470566 1
0.39492488 1
0.89557076 1
0.98196846 1
0.999003 1
0.9950702 1
0.99908423 1
0.33597133 1
0.8848105 1
0.97434574 1
0.3325246 1
0.99605477 1
0.47759795 1
0.9415031 1
0.99724317 1
0.9888777 1
0.80721265 1
0.5386413 1
0.97883373 1
0.035673678 1
0.6471333 1
0.99988306 1
0.9503066 1
0.14660959 1
0.9985159 1
0.9963102 1
0.9956535 1
0.83762395 1
0.9974197 1
0.173484 1
0.7114104 1
0.8849638 1
0.99681395 1
0.99727196 1
0.9759448 1
0.96469474 1
0.9997347 1
0.99716693 1
0.9885875 1
0.99263084 1
0.4645652 1
0.82362884 1
0.7961217 1
0.99842346 1
0.98844063 1
0.81799364 1
0.99943525 1
0.99555284 1
0.9944813 1
0.98151785 1
0.99845254 1
0.99998224 1
0.9963852 1
0.99956197 1
0.99580514 1
0.9983748 1
0.9985877 1
0.9994455 1
0.9647705 1
0.9858174 1
0.991846 1
0.9922714 1
0.99958235 1
0.9917424 1
0.84545076 1
0.99853873 1
0.98893577 1
0.9738245 1
0.9981791 1
0.97077256 1
0.9953068 1
0.08081603 1
0.9975586 1
0.9991449 1
0.98851436 1
0.99704653 1
0.99998355 1
0.9939604 1
0.9993431 1
0.99812096 1
0.9978962 1
0.9949308 1
0.23776452 1
0.998836 1
0.99354666 1
0.98329365 1
0.995974 1
0.89124846 1
0.9999809 1
0.9693663 1
0.988336 1
0.9083289 1
0.99983025 1
0.9946839 1
0.995433 1
0.9996247 1
0.99391055 1
0.9797808 1
0.9914511 1
0.98361975 1
0.9418433 1
0.9999976 1
0.99969816 1
0.91011924 1
0.99907327 1
0.9954509 1
0.99150145 1
0.99165523 1
0.41062102 1
0.9150241 1
0.9970993 1
0.9999777 1
0.99994195 1
0.9977241 1
0.99915195 1
0.98685545 1
0.98709387 1
0.7135018 1
0.9125559 1
0.9998636 1
0.997547 1
0.99866104 1
0.9505398 1
0.54098624 1
0.75035346 1
0.40788957 1
0.9999683 1
0.9934007 1
0.7230686 1
0.8769716 1
0.99979836 1
0.73444134 1
0.99894613 1
0.9865074 1
0.9923471 1
0.99935764 1
0.9999926 1
0.9958788 1
0.80252874 1
