0.004841824 0
0.20778072 0
0.008069836 0
0.07150311 0
0.4290697 0
0.027872551 0
0.009615386 0
0.006030935 0
0.03505597 0
0.0056302645 0
0.002279233 0
0.0051762196 0
0.0033280589 0
0.004023145 0
0.026046632 0
0.02374518 0
0.00231445 0
0.16692735 0
0.002721354 0
0.017843775 0
0.015232404 0
0.004180243 0
0.18905273 0
0.030984933 0
0.010687767 0
0.002295933 0
0.007568368 0
0.0057764654 0
0.014424446 0
0.013999111 0
0.017312657 0
0.014200929 0
0.0015212529 0
0.9101466 0
0.0063667377 0
0.029959125 0
0.0055334303 0
0.009226939 0
0.012780709 0
0.023335448 0
0.36042905 0
0.020879477 0
0.112276785 0
0.017322833 0
0.003496746 0
0.030773161 0
0.003118625 0
0.22606543 0
0.0024679336 0
0.7981149 0
0.0030274377 0
0.0065422766 0
0.23913914 0
0.027121486 0
0.008790889 0
0.054659687 0
0.039829567 0
0.011353254 0
0.005261107 0
0.06530159 0
0.018049983 0
0.12563394 0
0.019671379 0
0.010657337 0
0.004310847 0
0.004046488 0
0.16307141 0
0.015475521 0
0.016297149 0
0.01923746 0
0.36870584 0
0.014189411 0
0.31247097 0
0.7039824 0
0.0081918 0
0.19437058 0
0.00867761 0
0.0036648714 0
0.15483667 0
0.002497222 0
0.006717018 0
0.0049003502 0
0.014156353 0
0.010425927 0
0.021704521 0
0.37717897 0
0.0032288039 0
0.005040136 0
0.0054172436 0
0.0037583602 0
0.006046691 0
0.020597914 0
0.0059464676 0
0.043858845 0
0.014812598 0
0.005125144 0
0.00265204 0
0.7634675 0
0.0037390634 0
0.0032392316 0
0.81064487 0
0.37056264 0
0.022613648 0
0.5476534 0
0.0040631043 0
0.013362829 0
0.15638171 0
0.005695091 0
0.008027119 0
0.0026417933 0
0.0039135017 0
0.0026988443 0
0.0020853262 0
0.002093688 0
0.109269746 0
0.0035493388 0
0.049146418 0
0.0803697 0
0.004271103 0
0.02232629 0
0.0075402576 0
0.026711715 0
0.009800826 0
0.016069613 0
0.008239452 0
0.003106612 0
0.010257229 0
0.0052916617 0
0.022728313 0
0.122154325 0
0.009111959 0
0.024117967 0
0.020139672 0
0.063895784 0
0.004596954 0
0.012179197 0
0.013784262 0
0.009045057 0
0.32218897 0
0.1099797 0
0.010705246 0
0.028079785 0
0.02170029 0
0.009832492 0
0.016513806 0
0.0037311881 0
0.058213852 0
0.0082775075 0
0.00749802 0
0.010923884 0
0.047795407 0
0.101634 0
0.48939055 0
0.005929155 0
0.5243318 0
0.01972455 0
0.15749782 0
0.016867325 0
0.011594793 0
0.0047787544 0
0.005415358 0
0.007641668 0
0.007832246 0
0.005802513 0
0.058729462 0
0.024131427 0
0.27130297 0
0.14874223 0
0.16849436 0
0.002438712 0
0.005630084 0
0.0057170666 0
0.004316032 0
0.33046627 0
0.002336064 0
0.0625025 0
0.0039473264 0
0.009651015 0
0.003993828 0
0.009649866 0
0.014736081 0
0.0766241 0
0.74748015 0
0.04218787 0
0.0058766236 0
0.0027790002 0
0.83132386 0
0.0057548634 0
0.07932761 0
0.0038907826 0
0.042068046 0
0.003287989 0
0.021857813 0
0.003993065 0
0.01336391 0
0.015133869 0
0.046308145 0
0.0035839311 0
0.22961429 0
0.004164043 0
0.0027115545 0
0.0016945564 0
0.091552734 0
0.23888837 0
0.013926253 0
0.011801598 0
0.0050645685 0
0.06603798 0
0.020643706 0
0.0020626886 0
0.46059984 0
0.0042889616 0
0.009725605 0
0.0045958464 0
0.18148105 0
0.028147953 0
0.006771758 0
0.021441232 0
0.015393689 0
0.01293633 0
0.06348991 0
0.018150672 0
0.004418846 0
0.0025092878 0
0.03634466 0
0.035202138 0
0.009331884 0
0.0015030954 0
0.0057715303 0
0.13471524 0
0.003456273 0
0.004412507 0
0.0031229272 0
0.0028911063 0
0.030385224 0
0.017808417 0
0.009935471 0
0.124828115 0
0.018090282 0
0.0066177556 0
0.011001549 0
0.005611082 0
0.0030061076 0
0.0038710842 0
0.0045135147 0
0.052087337 0
0.004314176 0
0.21699266 0
0.003301261 0
0.15905255 0
0.021092849 0
0.94081515 0
0.012019848 0
0.010600489 0
0.003219176 0
0.029377248 0
0.009893948 0
0.53865165 0
0.012624129 0
0.002946691 0
0.014688735 0
0.0021826 0
0.008290289 0
0.002598355 0
0.004597129 0
0.0050519845 0
0.0070146844 0
0.006984435 0
0.0025056931 0
0.036313597 0
0.0038966008 0
0.06034712 0
0.009478396 0
0.0053558303 0
0.022418238 0
0.0052800765 0
0.0034183736 0
0.018037269 0
0.03893744 0
0.0040998124 0
0.0026621073 0
0.03962277 0
0.015139179 0
0.03978251 0
0.0028734568 0
0.0022593883 0
0.36067668 0
0.15029523 0
0.0061769634 0
0.0040255743 0
0.018581584 0
0.006036623 0
0.0026945984 0
0.017583588 0
0.003902997 0
0.7713449 0
0.35786825 0
0.11563685 0
0.0023799445 0
0.04986142 0
0.004285442 0
0.0024485097 0
0.0070801484 0
0.11189817 0
0.016615447 0
0.0025452091 0
0.0026214446 0
0.0051756995 0
0.005710319 0
0.7125488 0
0.74037457 0
0.008506914 0
0.02895085 0
0.15657806 0
0.03349361 0
0.0046417797 0
0.01688021 0
0.047876094 0
0.021051718 0
0.15890147 0
0.026104266 0
0.004875272 0
0.003161884 0
0.005220968 0
0.0066005127 0
0.003448935 0
0.012941378 0
0.006785541 0
0.5594129 0
0.06367804 0
0.0047715325 0
0.03151711 0
0.007902075 0
0.01367143 0
0.0053153737 0
0.47887826 0
0.0030330115 0
0.00380272 0
0.009813663 0
0.11552055 0
0.44427592 0
0.009707674 0
0.026212476 0
0.0041344613 0
0.5656566 0
0.0075731655 0
0.010567147 0
0.04868336 0
0.004495901 0
0.0033947837 0
0.019608341 0
0.35331947 0
0.0029662775 0
0.0035035133 0
0.7166734 0
0.026547037 0
0.038141057 0
0.1876527 0
0.0064974697 0
0.013303285 0
0.011224565 0
0.0069534425 0
0.022832487 0
0.01889018 0
0.003832693 0
0.055648625 0
0.006203923 0
0.0063450215 0
0.86606246 0
0.0139853675 0
0.0046199937 0
0.76105386 0
0.011671412 0
0.07263958 0
0.007667508 0
0.005207295 0
0.0038730942 0
0.026448328 0
0.17132127 0
0.0019910973 0
0.0017409986 0
0.003401668 0
0.0138514815 0
0.0031419802 0
0.003881083 0
0.0053525823 0
0.037600026 0
0.06867462 0
0.538235 0
0.7949185 0
0.07444417 0
0.0016660921 0
0.02952593 0
0.14198773 0
0.9825491 0
0.007833592 0
0.008770184 0
0.0072121024 0
0.029846614 0
0.0064067044 0
0.0056644157 0
0.04734309 0
0.0022903755 0
0.0070430227 0
0.8829094 0
0.0030738001 0
0.0026997493 0
0.021622092 0
0.14925271 0
0.0079982905 0
0.006355215 0
0.010184525 0
0.07857639 0
0.2622245 0
0.01704643 0
0.009380326 0
0.079748325 0
0.008617948 0
0.026813941 0
0.007015561 0
0.0101800645 0
0.043698303 0
0.014585403 0
0.18679301 0
0.22254243 0
0.12948897 0
0.008118947 0
0.032792076 0
0.011289585 0
0.008707062 0
0.019752527 0
0.70768845 0
0.0039030302 0
0.0055665798 0
0.80331326 0
0.0056894505 0
0.0023614955 0
0.0050277174 0
0.8770468 0
0.027976222 0
0.30308938 0
0.0048142537 0
0.04670729 0
0.6865847 0
0.011854941 0
0.6676754 0
0.001795796 0
0.0205927 0
0.74476635 0
0.14352491 0
0.22468969 0
0.015297151 0
0.006100089 0
0.05737994 0
0.0024033159 0
0.13034543 0
0.0027047766 0
0.0066912915 0
0.005081199 0
0.0020455322 0
0.0022881648 0
0.052005727 0
0.0032830625 0
0.021082534 0
0.06825892 0
0.06578535 0
0.5199349 0
0.0054686493 0
0.0037242537 0
0.0015411137 0
0.5854018 0
0.016559513 0
0.024374284 0
0.0718877 0
0.022812584 0
0.003163792 0
0.0053263865 0
0.0056406166 0
0.004947603 0
0.004708819 0
0.050456744 0
0.022727452 0
0.00682106 0
0.86170846 0
0.0026210446 0
0.013583831 0
0.010800608 0
0.01746719 0
0.1339132 0
0.003341684 0
0.0067359805 0
0.04079588 0
0.0049183294 0
0.6331788 0
0.1289012 0
0.0043827114 0
0.0020164521 0
0.0034246107 0
0.015289237 0
0.010267071 0
0.0044862567 0
0.007172891 0
0.0018851167 0
0.009709068 0
0.005060901 0
0.01087794 0
0.11008696 0
0.070171334 0
0.004047137 0
0.4584948 0
0.10165189 0
0.017124768 0
0.0044567687 0
0.4430993 0
0.005031958 0
0.0015569697 0
0.039760493 0
0.004070932 0
0.006012375 0
0.013942738 0
0.03050178 0
0.1103935 0
0.003885093 0
0.016413353 0
0.007232719 0
0.003923841 0
0.005649407 0
0.0049935654 0
0.0024021033 0
0.0070731556 0
0.5716923 0
0.030975016 0
0.04243947 0
0.0076742438 0
0.0047938908 0
0.0068921377 0
0.005152403 0
0.002171277 0
0.031125434 0
0.4618305 0
0.011510482 0
0.0056525627 0
0.008528063 0
0.03138288 0
0.014362254 0
0.07606539 0
0.114968516 0
0.006229272 0
0.009354008 0
0.020793106 0
0.10019874 0
0.006625971 0
0.15910324 0
0.0061812857 0
0.0036626416 0
0.004447972 0
0.16999833 0
0.01272257 0
0.004002612 0
0.2549759 0
0.08381039 0
0.3567179 0
0.0063894475 0
0.019460715 0
0.0072575537 0
0.3157431 0
0.0059972736 0
0.016972775 0
0.28972048 0
0.39724156 0
0.35924584 0
0.0045591947 0
0.006297325 0
0.0061983573 0
0.45150262 0
0.039693277 0
0.022028932 0
0.0045459433 0
0.21696179 0
0.037656378 0
0.013522687 0
0.030472921 0
0.005701418 0
0.0072470144 0
0.8375061 0
0.01601869 0
0.0014698418 0
0.4679727 0
0.4232137 0
0.27813017 0
0.020153383 0
0.0046946923 0
0.004157642 0
0.0026846703 0
0.022427961 0
0.003047735 0
0.014881701 0
0.024636406 0
0.00576162 0
0.004623378 0
0.06081742 0
0.4424689 0
0.07661183 0
0.042903565 0
0.022065578 0
0.01521297 0
0.061519224 0
0.021281967 0
0.012461901 0
0.010685322 0
0.017581817 0
0.96551627 0
0.008618766 0
0.007899369 0
0.30314803 0
0.003979058 0
0.4473557 0
0.016049918 0
0.002258812 0
0.003018318 0
0.059011642 0
0.7400343 0
0.010248162 0
0.0019388943 0
0.0070435097 0
0.41394627 0
0.5638853 0
0.03714717 0
0.014930603 0
0.20355707 0
0.2229336 0
0.0044385963 0
0.010876514 0
0.013803905 0
0.0029760257 0
0.27156135 0
0.012649432 0
0.08006432 0
0.0056198924 0
0.004705683 0
0.0029917876 0
0.978773 0
0.004623701 0
0.012507809 0
0.023659125 0
0.006146624 0
0.004079732 0
0.0020340676 0
0.0036847931 0
0.027331345 0
0.3981297 0
0.6856727 0
0.007587762 0
0.018015653 0
0.005418914 0
0.007919702 0
0.46437046 0
0.016374407 0
0.006563593 0
0.00920559 0
0.12640764 0
0.021703681 0
0.08069455 0
0.55230695 0
0.0030051072 0
0.008028785 0
0.020576525 0
0.007379467 0
0.0081401095 0
0.0877717 0
0.011846102 0
0.005326306 0
0.003283315 0
0.011142107 0
0.02708888 0
0.003440614 0
0.003905133 0
0.41169026 0
0.061780225 0
0.16964576 0
0.010432728 0
0.0039024984 0
0.0020789683 0
0.058348473 0
0.054792386 0
0.08253885 0
0.8493782 0
0.0051380484 0
0.6338195 0
0.006638106 0
0.021360382 0
0.8462024 0
0.015984729 0
0.0051557403 0
0.059822064 0
0.002688535 0
0.030946512 0
0.70545155 0
0.035364162 0
0.006195382 0
0.0044534486 0
0.006850623 0
0.06498229 0
0.0077525065 0
0.007406558 0
0.006316735 0
0.064541094 0
0.008113296 0
0.8974343 0
0.011952682 0
0.0099959355 0
0.017887875 0
0.003664596 0
0.0062099705 0
0.1618232 0
0.096214734 0
0.004785356 0
0.013546791 0
0.00548689 0
0.010620196 0
0.0044944547 0
0.025685862 0
0.06264721 0
0.05844702 0
0.0028267575 0
0.06372053 0
0.004322381 0
0.004104856 0
0.0065261554 0
0.018773157 0
0.009078442 0
0.0019252233 0
0.0045280233 0
0.081394665 0
0.003671403 0
0.007340109 0
0.004411376 0
0.0056710374 0
0.0038230487 0
0.005627148 0
0.06374121 0
0.002273175 0
0.0471313 0
0.0062823007 0
0.047032557 0
0.03296073 0
0.004148822 0
0.27098978 0
0.079136625 0
0.007873886 0
0.032977823 0
0.0019005521 0
0.004647309 0
0.009446623 0
0.002132073 0
0.0026668643 0
0.0065227435 0
0.004883737 0
0.03696331 0
0.100187376 0
0.023764245 0
0.0030047628 0
0.037119575 0
0.004839582 0
0.0023173233 0
0.028272148 0
0.0034831814 0
0.43535748 0
0.030109901 0
0.023377765 0
0.0038573232 0
0.23298137 0
0.0038442672 0
0.0033825594 0
0.016011957 0
0.027235795 0
0.0048865904 0
0.0049381964 0
0.035987344 0
0.008946004 0
0.034801245 0
0.01794167 0
0.0018630783 0
0.00621859 0
0.040798243 0
0.8075036 0
0.008152057 0
0.0049863467 0
0.08262839 0
0.42871973 0
0.09413125 0
0.09640734 0
0.14541784 0
0.003375438 0
0.0048912717 0
0.9125239 0
0.10104474 0
0.012257655 0
0.0095660295 0
0.029316664 0
0.0037043465 0
0.8734363 0
0.004604145 0
0.004894239 0
0.012150112 0
0.019474668 0
0.009589619 0
0.004906346 0
0.0029803282 0
0.0031253374 0
0.004105921 0
0.018066693 0
0.17141338 0
0.0068517355 0
0.07876985 0
0.1340061 0
0.004244075 0
0.024551665 0
0.0018394443 0
0.5638102 0
0.9547289 0
0.0017968323 0
0.0023364816 0
0.003561571 0
0.0068387464 0
0.17157502 0
0.010425036 0
0.016144773 0
0.0072967336 0
0.020809056 0
0.13915323 0
0.0124071585 0
0.10736977 0
0.06378403 0
0.14992131 0
0.007236442 0
0.8684395 0
0.028373063 0
0.017368656 0
0.016164994 0
0.0037441414 0
0.17164105 0
0.004111849 0
0.06434953 0
0.03724465 0
0.04644289 0
0.01851531 0
0.010251732 0
0.00841445 0
0.012285073 0
0.0039884993 0
0.0035714663 0
0.010293537 0
0.0106029045 0
0.002003035 0
0.0069993264 0
0.19395582 0
0.18341139 0
0.40691692 0
0.14571612 0
0.0050371718 0
0.016064188 0
0.0077674016 0
0.0509422 0
0.012718096 0
0.00495459 0
0.022746071 0
0.035816263 0
0.83237857 0
0.0055547515 0
0.013973852 0
0.60610455 0
0.003434358 0
0.04126613 0
0.002066352 0
0.039994415 0
0.0046258653 0
0.021589367 0
0.26740813 0
0.004144529 0
0.482867 0
0.6225454 0
0.046723437 0
0.002638327 0
0.0045764176 0
0.0030269886 0
0.03210091 0
0.0039754556 0
0.005612144 0
0.33546063 0
0.8517526 0
0.013172607 0
0.007638169 0
0.111751325 0
0.52803403 0
0.038189594 0
0.14388247 0
0.007725567 0
0.034556113 0
0.41192645 0
0.79035586 0
0.0031678185 0
0.1619821 0
0.011964215 0
0.022351045 0
0.0029627047 0
0.00850235 0
0.0045977836 0
0.0208522 0
0.13605928 0
0.01299013 0
0.022948155 0
0.0075062034 0
0.0030410716 0
0.5188723 0
0.009112242 0
0.00243024 0
0.008420213 0
0.040335584 0
0.0029759859 0
0.0077186837 0
0.0074011367 0
0.007478348 0
0.0024423678 0
0.033512976 0
0.49996066 0
0.006797706 0
0.008364665 0
0.02778211 0
0.010863589 0
0.028256204 0
0.010002747 0
0.031545855 0
0.0074084816 0
0.017306484 0
0.011983909 0
0.0029000482 0
0.34486002 0
0.045680247 0
0.0063961013 0
0.06712148 0
0.12556024 0
0.7343513 0
0.74042284 0
0.00581456 0
0.17298265 0
0.010527885 0
0.6347509 0
0.017169401 0
0.014348315 0
0.0015638081 0
0.0033829645 0
0.39552063 0
0.06418694 0
0.046849184 0
0.0029009779 0
0.0039822436 0
0.00891568 0
0.011135441 0
0.0037452905 0
0.0016831852 0
0.0033481265 0
0.0043982817 0
0.11175064 0
0.022101898 0
0.15339553 0
0.027850503 0
0.008484248 0
0.019427666 0
0.0034406406 0
0.0077542826 0
0.0022349174 0
0.020339806 0
0.12715788 0
0.01835579 0
0.0036197724 0
0.0042628488 0
0.0072653056 0
0.43773386 0
0.007946824 0
0.22792314 0
0.05234972 0
0.098711774 0
0.08960781 0
0.02503135 0
0.36887765 0
0.00496318 0
0.0059402864 0
0.0133906 0
0.021033887 0
0.18758592 0
0.0020268257 0
0.0028815013 0
0.045494534 0
0.00897069 0
0.017904839 0
0.1813245 0
0.007849102 0
0.013684798 0
0.12972222 0
0.08502041 0
0.32956237 0
0.01330599 0
0.0029358158 0
0.0021148932 0
0.034913246 0
0.110638164 0
0.0029483247 0
0.0094867395 0
0.012430727 0
0.023842074 0
0.024530616 0
0.009979264 0
0.00894065 0
0.003405704 0
0.00610134 0
0.08271272 0
0.46350992 0
0.061933946 0
0.0021678384 0
0.0351891 0
0.026833683 0
0.004544837 0
0.24797109 0
0.020261655 0
0.029268242 0
0.004332343 0
0.037654866 0
0.005746611 0
0.15943448 0
0.05584507 0
0.015132434 0
0.24769841 0
0.0040186476 0
0.26798093 0
0.22384205 0
0.05950391 0
0.01667177 0
0.0044077965 0
0.008491801 0
0.0072311955 0
0.006398965 0
0.72463953 0
0.0069220425 0
0.002831202 0
0.011883844 0
0.00948303 0
0.012037198 0
0.031565785 0
0.084916785 0
0.32280517 0
0.012928466 0
0.02536736 0
0.0029887923 0
0.0017333743 0
0.017760182 0
0.0038174342 0
0.05324808 0
0.031073183 0
0.0019091582 0
0.01026272 0
0.007869977 0
0.004649888 0
0.0142436065 0
0.25509953 0
0.04839659 0
0.015956523 0
0.0058939927 0
0.043672174 0
0.046637543 0
0.0056324415 0
0.35776666 0
0.0023513474 0
0.013457738 0
0.0036851927 0
0.1211757 0
0.0044725435 0
0.002865113 0
0.009428667 0
0.2119115 0
0.1484453 0
0.009699921 0
0.011645479 0
0.006684319 0
0.026792316 0
0.020482417 0
0.0030265658 0
0.040302858 0
0.0035994484 0
0.21230307 0
0.0022034256 0
0.004260652 0
0.004144285 0
0.005627644 0
0.009426027 0
0.0033199878 0
0.016978903 0
0.009372305 0
0.04606508 0
0.003758928 0
0.0055156364 0
0.0031352858 0
0.0045478707 0
0.003669037 0
0.008927039 0
0.002973029 0
0.01504954 0
0.0089526065 0
0.0027227132 0
0.0358982 0
0.0116057005 0
0.98946905 0
0.7710332 0
0.010383688 0
0.01909647 0
0.009180898 0
0.14419186 0
0.0072352025 0
0.003809771 0
0.06986582 0
0.0059270337 0
0.012496741 0
0.011086476 0
0.8969477 0
0.0042121927 0
0.008860356 0
0.018589726 0
0.0028810042 0
0.12400911 0
0.006836091 0
0.0036898735 0
0.9142405 0
0.003833314 0
0.0029590435 0
0.0047090943 0
0.009741596 0
0.016540274 0
0.0088536 0
0.08499601 0
0.23108685 0
0.0038612536 0
0.6320695 0
0.054625068 0
0.7595432 0
0.039635375 0
0.10843062 0
0.0025331406 0
0.13399947 0
0.1931731 0
0.006214645 0
0.004244666 0
0.0032005098 0
0.1305608 0
0.014816851 0
0.010067508 0
0.06741994 0
0.19757284 0
0.012357707 0
0.010963677 0
0.5282066 0
0.5789028 0
0.005748562 0
0.0058852215 0
0.016171321 0
0.018037364 0
0.23561245 0
0.0070745926 0
0.0097154435 0
0.0044293115 0
0.005664612 0
0.0035221244 0
0.0027358723 0
0.027844157 0
0.005307098 0
0.006580357 0
0.0029053753 0
0.008883967 0
0.020831117 0
0.1374302 0
0.06637165 0
0.008340801 0
0.069272354 0
0.0020965962 0
0.0019161125 0
0.0054097106 0
0.071675405 0
0.027427068 0
0.025262333 0
0.0019170549 0
0.086565174 0
0.00731597 0
0.0072382893 0
0.030500367 0
0.009812912 0
0.006838241 0
0.05829893 0
0.009827457 0
0.0036310805 0
0.0031408332 0
0.058369968 0
0.0040253215 0
0.0077598784 0
0.005834275 0
0.0026751247 0
0.010206848 0
0.003303524 0
0.011994431 0
0.003537508 0
0.0092704 0
0.0026786928 0
0.0078909695 0
0.006238232 0
0.0034966215 0
0.017434666 0
0.009023353 0
0.010394664 0
0.0055840784 0
0.4678652 0
0.0019277555 0
0.092817985 0
0.044867467 0
0.045866504 0
0.60062736 0
0.019209623 0
0.6578632 0
0.0040786574 0
0.037441388 0
0.005725323 0
0.11616413 0
0.019177474 0
0.006459149 0
0.04473595 0
0.009618334 0
0.04333563 0
0.58419746 0
0.036831565 0
0.1050726 0
0.11140825 0
0.0051627327 0
0.37784705 0
0.003423693 0
0.060677323 0
0.004207661 0
0.02451852 0
0.007052029 0
0.0029937865 0
0.004634601 0
0.013373136 0
0.0039713737 0
0.0029271133 0
0.0076935315 0
0.0027185124 0
0.043689325 0
0.525244 0
0.003740984 0
0.03011003 0
0.0055619627 0
0.0047549494 0
0.004197117 0
0.13488092 0
0.048474632 0
0.07075547 0
0.025497586 0
0.035653565 0
0.16258468 0
0.003831082 0
0.0038813134 0
0.82433754 0
0.007965996 0
0.15489627 0
0.3682019 0
0.04386503 0
0.25392485 0
0.026288774 0
0.2677157 0
0.003349613 0
0.754876 0
0.004256363 0
0.075273216 0
0.004437817 0
0.006577892 0
0.009174909 0
0.023606673 0
0.0014148677 0
0.007261819 0
0.009437534 0
0.009706331 0
0.003742047 0
0.0040893867 0
0.031560186 0
0.03025685 0
0.08648562 0
0.5660727 0
0.04566612 0
0.061960872 0
0.007059967 0
0.03346254 0
0.0069033965 0
0.06275805 0
0.13998573 0
0.005461722 0
0.0048279045 0
0.020409865 0
0.3429097 0
0.0810233 0
0.22293851 0
0.017049313 0
0.013855404 0
0.027327852 0
0.00716309 0
0.019201893 0
0.16631909 0
0.0041408213 0
0.046772454 0
0.018986287 0
0.008243003 0
0.10413466 0
0.0030505676 0
0.008588258 0
0.0036912074 0
0.9346858 0
0.272375 0
0.010691911 0
0.018313138 0
0.009073068 0
0.026258854 0
0.008671706 0
0.002831365 0
